#{"t_start": 1522615395.3646584, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.039276
0.0,80,0.042994
0.0,100,0.047548
0.0,1,0.047663
0.0,3,0.047886
0.0,2,0.048046
0.0,28,0.04937
0.0,4,0.049623
0.0,2,0.049793
0.0,5,0.050086
0.0,63,0.05299
0.0,6,0.053336
1.0,44,0.055378
0.0,56,0.057981
0.0,100,0.062532
1.0,13,0.063196
0.0,10,0.063711
1.0,23,0.064822
0.0,100,0.069395
0.0,38,0.071181
0.0,21,0.072199
1.0,35,0.073845
0.0,10,0.074364
0.0,7,0.074759
0.0,49,0.077014
1.0,8,0.077442
1.0,24,0.078592
0.0,11,0.079164
0.0,73,0.082515
0.0,44,0.08456
1.0,58,0.087224
0.0,24,0.088382
0.0,6,0.088722
0.0,19,0.089646
1.0,53,0.092098
0.0,13,0.092755
1.0,64,0.095714
0.0,36,0.097399
0.0,18,0.098287
1.0,35,0.099931
0.0,17,0.100772
1.0,10,0.101291
1.0,23,0.10239
1.0,20,0.10336
0.0,9,0.103847
0.0,19,0.104774
1.0,22,0.105828
0.0,8,0.106254
0.0,2,0.106412
0.0,3,0.106617
1.0,70,0.10984
0.0,46,0.111977
0.0,9,0.112449
1.0,23,0.113554
0.0,2,0.113713
0.0,15,0.11446
1.0,8,0.114897
1.0,26,0.116129
1.0,43,0.118122
1.0,16,0.118918
1.0,30,0.120319
1.0,39,0.122144
1.0,17,0.122978
0.0,5,0.123272
1.0,47,0.125444
1.0,21,0.126462
1.0,26,0.127697
0.0,1,0.127826
0.0,2,0.127989
0.0,8,0.128416
1.0,25,0.129599
1.0,50,0.131914
1.0,13,0.13256
1.0,7,0.132955
1.0,20,0.133922
1.0,22,0.134984
1.0,14,0.135679
0.0,2,0.135846
1.0,60,0.138602
0.0,10,0.139238
0.0,30,0.140652
1.0,25,0.141846
1.0,50,0.144146
0.0,2,0.144305
1.0,74,0.147677
0.0,5,0.147988
1.0,13,0.148628
1.0,96,0.153008
0.0,17,0.153853
0.0,4,0.154105
0.0,8,0.154526
1.0,18,0.155395
0.0,100,0.15995
0.0,24,0.161097
0.0,53,0.163528
0.0,39,0.165344
1.0,36,0.167037
0.0,14,0.16773
1.0,40,0.169595
1.0,20,0.170568
0.0,30,0.171994
0.0,14,0.17269
0.0,99,0.177189
0.0,12,0.177814
1.0,36,0.179492
0.0,5,0.179801
1.0,28,0.181118
1.0,11,0.181678
1.0,15,0.182422
0.0,33,0.183976
1.0,55,0.186497
1.0,22,0.187553
1.0,13,0.188218
1.0,45,0.1903
1.0,14,0.191005
0.0,5,0.191299
0.0,7,0.191681
1.0,9,0.192162
0.0,1,0.192275
1.0,13,0.192931
0.0,22,0.193985
0.0,5,0.194281
1.0,12,0.194893
1.0,32,0.196391
0.0,7,0.196784
0.0,9,0.197254
0.0,21,0.198268
1.0,19,0.199192
1.0,15,0.199939
1.0,31,0.20139
1.0,54,0.203894
0.0,8,0.204318
0.0,28,0.205634
1.0,56,0.208225
1.0,20,0.209195
1.0,72,0.212491
1.0,10,0.213019
1.0,10,0.213529
0.0,15,0.214276
0.0,6,0.214612
1.0,11,0.215178
1.0,22,0.216242
1.0,27,0.217525
1.0,28,0.218862
1.0,12,0.219464
0.0,10,0.219987
