#{"t_start": 1522611489.3943388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034461
0.0,5,0.034951
0.0,3,0.035279
0.0,4,0.03565
0.0,18,0.036974
0.0,6,0.0375
0.0,30,0.039614
0.0,5,0.040049
0.0,5,0.040503
0.0,4,0.040874
0.0,11,0.041715
0.0,8,0.042368
0.0,16,0.04355
0.0,3,0.043862
0.0,1,0.044027
0.0,2,0.044275
0.0,8,0.044911
0.0,6,0.045427
0.0,21,0.04643
0.0,7,0.046808
0.0,13,0.047465
0.0,5,0.047759
0.0,9,0.048235
0.0,3,0.048437
0.0,18,0.049312
0.0,19,0.050228
0.0,12,0.050825
0.0,7,0.051209
0.0,3,0.051414
0.0,1,0.051525
0.0,12,0.05212
0.0,4,0.052377
0.0,6,0.052713
0.0,3,0.052918
0.0,7,0.053305
0.0,3,0.053512
0.0,7,0.053891
0.0,2,0.054047
0.0,5,0.054348
0.0,5,0.054638
0.0,9,0.055101
0.0,3,0.055319
0.0,4,0.055568
0.0,4,0.055812
0.0,1,0.055922
0.0,30,0.057331
0.0,1,0.057445
0.0,8,0.057873
0.0,4,0.058118
0.0,7,0.058506
0.0,8,0.058927
0.0,8,0.05936
0.0,13,0.060001
0.0,7,0.060394
0.0,7,0.060771
0.0,21,0.061774
0.0,8,0.062205
0.0,19,0.063107
0.0,4,0.06337
0.0,5,0.063663
0.0,8,0.06408
0.0,4,0.064335
0.0,6,0.064673
0.0,11,0.065245
0.0,1,0.065357
0.0,22,0.066399
0.0,11,0.066955
0.0,10,0.067473
0.0,4,0.067724
0.0,6,0.06806
0.0,4,0.068315
0.0,4,0.068563
0.0,5,0.068853
0.0,3,0.069057
0.0,10,0.069578
0.0,4,0.069827
0.0,8,0.070262
0.0,7,0.070639
0.0,4,0.070883
0.0,20,0.071839
0.0,4,0.072087
0.0,1,0.072207
0.0,7,0.072584
0.0,14,0.073285
0.0,9,0.073755
0.0,1,0.073867
0.0,1,0.073978
0.0,6,0.074324
0.0,5,0.074617
0.0,1,0.074733
0.0,7,0.075109
0.0,13,0.075767
0.0,1,0.075881
0.0,11,0.076449
0.0,32,0.077928
0.0,15,0.078671
0.0,21,0.079681
0.0,5,0.079975
0.0,5,0.080274
0.0,7,0.080651
0.0,3,0.080852
0.0,13,0.081504
0.0,9,0.081969
0.0,10,0.08249
0.0,13,0.083131
0.0,9,0.083605
0.0,50,0.085904
0.0,27,0.08717
0.0,1,0.087293
0.0,1,0.087405
0.0,9,0.087869
0.0,7,0.088256
0.0,5,0.088547
0.0,16,0.089328
0.0,5,0.089618
0.0,5,0.089907
0.0,28,0.09123
0.0,3,0.091431
0.0,11,0.091988
0.0,12,0.092597
0.0,9,0.093064
0.0,4,0.093322
0.0,10,0.093831
0.0,3,0.094032
0.0,1,0.094142
0.0,1,0.094262
0.0,13,0.094899
0.0,2,0.095061
0.0,8,0.095502
0.0,7,0.095881
0.0,11,0.096447
0.0,25,0.097631
0.0,15,0.098372
0.0,1,0.098485
0.0,3,0.098687
0.0,13,0.099339
0.0,2,0.099499
0.0,7,0.099878
0.0,40,0.101722
0.0,30,0.103115
0.0,6,0.103464
0.0,5,0.103756
0.0,4,0.104002
0.0,7,0.104388
0.0,2,0.104545
0.0,11,0.105096
0.0,3,0.105314
0.0,3,0.105515
0.0,11,0.10607
0.0,17,0.106896
0.0,8,0.107331
0.0,4,0.10758
0.0,2,0.107739
0.0,2,0.107895
0.0,8,0.108328
0.0,7,0.108707
0.0,15,0.109446
0.0,7,0.109824
0.0,3,0.110025
0.0,10,0.110546
0.0,15,0.111287
0.0,11,0.111844
0.0,7,0.112229
0.0,9,0.112698
0.0,11,0.113257
0.0,3,0.113459
0.0,6,0.113793
0.0,5,0.114083
0.0,1,0.114193
0.0,10,0.114714
0.0,7,0.11509
0.0,5,0.115399
0.0,3,0.1156
0.0,12,0.116195
0.0,14,0.116895
0.0,6,0.117241
0.0,3,0.117443
0.0,6,0.11778
0.0,3,0.11798
0.0,4,0.118235
0.0,10,0.118746
0.0,11,0.119308
0.0,28,0.120614
0.0,7,0.120995
0.0,10,0.121517
0.0,10,0.122026
0.0,16,0.122812
0.0,8,0.123247
0.0,5,0.12354
0.0,6,0.123873
0.0,55,0.126397
0.0,9,0.126862
0.0,14,0.127559
0.0,3,0.127761
0.0,6,0.128092
0.0,17,0.128919
0.0,6,0.129268
0.0,5,0.129563
0.0,4,0.129809
0.0,2,0.129966
0.0,8,0.130404
0.0,3,0.130608
0.0,6,0.130944
0.0,4,0.131189
0.0,5,0.13149
0.0,5,0.131778
0.0,8,0.132208
0.0,9,0.132675
0.0,2,0.132833
0.0,14,0.133527
0.0,1,0.133639
0.0,6,0.133974
0.0,33,0.135512
0.0,7,0.135952
0.0,3,0.136152
0.0,9,0.136627
0.0,3,0.136829
0.0,5,0.137116
0.0,4,0.137371
0.0,2,0.137531
1.0,15,0.138269
1.0,18,0.139123
0.0,15,0.139865
0.0,1,0.139979
0.0,46,0.14209
0.0,10,0.142614
0.0,29,0.143975
0.0,10,0.144498
0.0,19,0.145423
0.0,19,0.146345
0.0,14,0.147032
0.0,4,0.14729
0.0,3,0.147495
0.0,1,0.147607
0.0,4,0.147859
0.0,11,0.148423
0.0,1,0.148536
1.0,19,0.149452
0.0,15,0.150184
0.0,8,0.150614
0.0,10,0.151121
0.0,6,0.151466
0.0,10,0.151972
0.0,6,0.152317
0.0,5,0.152607
0.0,7,0.152983
0.0,10,0.1535
0.0,4,0.153743
0.0,3,0.153943
0.0,6,0.154305
0.0,10,0.154815
0.0,12,0.155427
0.0,3,0.155628
0.0,13,0.156276
0.0,3,0.156477
0.0,4,0.15672
0.0,4,0.156963
0.0,3,0.157162
0.0,5,0.15746
0.0,1,0.157572
0.0,1,0.157681
0.0,6,0.158015
0.0,5,0.158315
0.0,27,0.159574
0.0,16,0.160355
0.0,4,0.160601
0.0,12,0.161206
0.0,1,0.16132
0.0,15,0.162046
0.0,2,0.162214
0.0,1,0.162331
0.0,29,0.163685
0.0,5,0.163974
0.0,3,0.164172
0.0,9,0.164652
0.0,5,0.164939
0.0,4,0.165182
0.0,4,0.165444
0.0,11,0.165997
0.0,3,0.166206
0.0,8,0.166625
0.0,27,0.167894
0.0,5,0.168185
0.0,17,0.169008
0.0,7,0.169395
0.0,10,0.169904
0.0,4,0.170148
0.0,6,0.170489
0.0,3,0.170692
0.0,2,0.170852
0.0,13,0.171505
0.0,10,0.172018
0.0,1,0.172128
0.0,5,0.172429
0.0,3,0.172634
0.0,5,0.172922
0.0,2,0.173079
0.0,16,0.173863
0.0,11,0.174431
0.0,3,0.174635
0.0,7,0.175013
0.0,6,0.175361
0.0,35,0.176971
0.0,4,0.177227
0.0,9,0.177692
0.0,13,0.178344
0.0,12,0.17894
0.0,4,0.179184
0.0,7,0.179576
0.0,17,0.180412
0.0,4,0.180666
0.0,8,0.181089
0.0,9,0.181566
0.0,6,0.181904
0.0,6,0.182248
0.0,6,0.182582
0.0,13,0.183233
0.0,2,0.183394
0.0,15,0.184118
0.0,11,0.18468
0.0,8,0.185101
0.0,22,0.186151
0.0,3,0.186364
0.0,5,0.186652
0.0,5,0.186942
0.0,12,0.187548
0.0,7,0.187927
0.0,2,0.188083
0.0,7,0.188472
0.0,4,0.188718
0.0,3,0.188918
0.0,4,0.189164
0.0,5,0.189461
0.0,5,0.189752
0.0,3,0.189952
0.0,26,0.19116
0.0,4,0.191416
0.0,9,0.191883
0.0,17,0.192713
0.0,10,0.193233
0.0,4,0.193478
0.0,23,0.194572
0.0,9,0.195039
0.0,5,0.195345
0.0,11,0.195895
0.0,5,0.196186
0.0,10,0.196705
0.0,8,0.197123
0.0,23,0.198221
0.0,3,0.198424
0.0,3,0.198623
0.0,6,0.198957
0.0,3,0.199157
0.0,10,0.199672
0.0,15,0.200417
0.0,1,0.200536
0.0,7,0.200917
0.0,1,0.201027
0.0,3,0.201238
0.0,31,0.202676
0.0,10,0.20319
0.0,6,0.203535
0.0,5,0.203825
0.0,6,0.204157
0.0,21,0.20515
0.0,7,0.205544
0.0,10,0.206058
0.0,8,0.206492
0.0,3,0.206694
0.0,7,0.20707
0.0,11,0.20763
0.0,5,0.207921
0.0,4,0.208166
0.0,5,0.208462
0.0,9,0.208928
0.0,1,0.209039
0.0,1,0.20915
0.0,10,0.209668
0.0,8,0.21009
0.0,4,0.210348
0.0,19,0.211259
0.0,7,0.211642
0.0,14,0.212338
0.0,9,0.212805
0.0,3,0.213008
0.0,4,0.213263
0.0,12,0.213859
0.0,10,0.214376
0.0,3,0.214577
0.0,8,0.214998
0.0,8,0.215437
0.0,2,0.215595
0.0,1,0.215706
0.0,3,0.215911
0.0,4,0.216155
0.0,5,0.216455
0.0,7,0.216832
0.0,5,0.217119
0.0,2,0.217286
0.0,17,0.218101
0.0,7,0.218489
0.0,38,0.220232
0.0,2,0.220393
0.0,17,0.221224
0.0,9,0.221688
0.0,5,0.221975
0.0,18,0.222844
0.0,17,0.223674
0.0,19,0.224588
0.0,11,0.225141
0.0,3,0.225357
0.0,2,0.225518
0.0,10,0.226024
0.0,3,0.226237
0.0,6,0.226569
0.0,3,0.226769
0.0,17,0.227597
0.0,3,0.2278
0.0,9,0.228272
0.0,15,0.229003
0.0,8,0.229439
0.0,7,0.229815
1.0,6,0.230146
0.0,1,0.230266
0.0,4,0.230512
0.0,7,0.230888
0.0,8,0.231319
0.0,14,0.232
0.0,1,0.232112
0.0,3,0.232326
0.0,13,0.232961
0.0,8,0.233391
0.0,13,0.23403
0.0,6,0.234372
0.0,8,0.234793
0.0,4,0.235037
0.0,11,0.235605
0.0,27,0.236945
0.0,4,0.237194
0.0,13,0.237841
0.0,4,0.238084
0.0,9,0.238561
0.0,10,0.239071
0.0,5,0.239373
0.0,7,0.23975
0.0,9,0.240222
0.0,8,0.240646
0.0,9,0.241107
0.0,6,0.241452
0.0,4,0.2417
0.0,2,0.241855
0.0,8,0.242283
0.0,5,0.242573
0.0,15,0.243311
0.0,3,0.243512
0.0,24,0.244634
0.0,7,0.245008
0.0,15,0.245752
0.0,2,0.245909
0.0,13,0.246554
0.0,20,0.247511
0.0,4,0.247756
0.0,2,0.247913
0.0,7,0.248306
0.0,2,0.248462
0.0,4,0.248704
0.0,7,0.249079
0.0,11,0.249643
0.0,2,0.2498
0.0,3,0.249998
0.0,4,0.250254
0.0,2,0.250411
0.0,2,0.250565
0.0,8,0.250981
0.0,3,0.251179
0.0,9,0.251654
0.0,1,0.251764
0.0,7,0.252135
0.0,5,0.252435
0.0,11,0.252989
0.0,1,0.253099
0.0,1,0.253218
0.0,7,0.253598
0.0,10,0.254106
0.0,1,0.254227
0.0,2,0.254383
0.0,4,0.254625
0.0,13,0.255276
0.0,5,0.255564
0.0,5,0.255855
0.0,4,0.256097
0.0,16,0.256875
0.0,8,0.257306
0.0,5,0.257595
0.0,2,0.257753
0.0,11,0.258314
0.0,4,0.258561
0.0,19,0.259472
0.0,7,0.259845
0.0,2,0.26
0.0,4,0.260253
0.0,7,0.26063
0.0,16,0.261417
0.0,2,0.261574
0.0,9,0.262037
0.0,8,0.262467
0.0,14,0.263148
0.0,17,0.263969
0.0,17,0.264797
0.0,17,0.265625
0.0,1,0.265738
0.0,3,0.265939
0.0,5,0.266236
0.0,6,0.266567
0.0,13,0.267209
0.0,15,0.267933
0.0,3,0.268131
0.0,11,0.268692
0.0,15,0.26943
0.0,5,0.269722
0.0,1,0.269834
0.0,1,0.269943
0.0,3,0.270142
0.0,6,0.270485
0.0,13,0.271121
0.0,24,0.272262
0.0,9,0.272723
0.0,4,0.272971
1.0,14,0.273662
0.0,3,0.273866
0.0,1,0.273976
0.0,3,0.274175
0.0,5,0.274469
0.0,9,0.274932
0.0,2,0.275089
0.0,9,0.275568
0.0,14,0.276264
0.0,2,0.276422
0.0,5,0.276711
0.0,29,0.278054
0.0,11,0.278616
0.0,2,0.278776
0.0,6,0.279105
0.0,7,0.27949
0.0,18,0.280359
0.0,6,0.280691
0.0,10,0.281207
0.0,4,0.281455
0.0,5,0.281742
0.0,7,0.282117
0.0,4,0.282372
0.0,14,0.283054
0.0,15,0.283793
0.0,1,0.283908
0.0,4,0.284152
0.0,18,0.285022
0.0,4,0.285288
0.0,1,0.285401
0.0,6,0.285735
0.0,2,0.285893
0.0,7,0.286279
0.0,23,0.287372
0.0,10,0.287885
0.0,3,0.288088
0.0,11,0.28865
0.0,21,0.289648
0.0,13,0.290303
0.0,4,0.290551
0.0,5,0.290841
0.0,5,0.291131
0.0,17,0.29195
0.0,4,0.292203
0.0,8,0.292627
0.0,2,0.292786
0.0,14,0.293475
0.0,2,0.293636
0.0,8,0.294056
0.0,7,0.294442
0.0,3,0.294646
0.0,17,0.295476
0.0,28,0.296789
0.0,4,0.297038
0.0,3,0.29725
0.0,16,0.29802
0.0,6,0.298366
0.0,9,0.298832
0.0,4,0.299078
0.0,23,0.300163
0.0,15,0.300898
0.0,4,0.301148
0.0,5,0.301449
0.0,2,0.301608
0.0,9,0.302072
0.0,5,0.302377
0.0,2,0.302535
0.0,16,0.303315
0.0,2,0.303474
0.0,8,0.303893
0.0,9,0.304369
0.0,9,0.304842
0.0,7,0.305238
0.0,12,0.305837
0.0,6,0.306168
0.0,21,0.30717
0.0,1,0.307291
0.0,12,0.307888
0.0,12,0.308491
0.0,12,0.309085
0.0,12,0.30969
0.0,12,0.3103
0.0,5,0.310592
0.0,1,0.310704
0.0,5,0.310994
0.0,2,0.311153
0.0,11,0.311712
0.0,7,0.312089
0.0,16,0.312869
0.0,4,0.313118
0.0,12,0.31373
0.0,6,0.314065
0.0,12,0.314668
0.0,3,0.314872
0.0,6,0.315219
0.0,3,0.315422
0.0,5,0.315713
0.0,7,0.316088
0.0,9,0.316566
0.0,4,0.316811
0.0,39,0.31861
0.0,7,0.318987
0.0,8,0.319422
0.0,10,0.319931
0.0,13,0.320579
0.0,3,0.320784
0.0,12,0.321391
0.0,11,0.321945
0.0,11,0.322515
0.0,13,0.323155
0.0,3,0.323368
0.0,5,0.323656
0.0,23,0.324745
0.0,3,0.324948
0.0,1,0.325058
0.0,6,0.325404
0.0,9,0.325864
0.0,7,0.326253
0.0,3,0.326455
0.0,4,0.326702
0.0,1,0.326813
0.0,2,0.326969
0.0,20,0.327926
0.0,18,0.328794
0.0,10,0.329316
0.0,6,0.329651
0.0,10,0.330159
0.0,6,0.330504
0.0,9,0.330967
0.0,13,0.331614
0.0,17,0.332435
0.0,10,0.332946
0.0,3,0.333147
0.0,6,0.333486
0.0,1,0.333601
0.0,3,0.333802
0.0,1,0.333912
0.0,4,0.334155
0.0,3,0.334367
0.0,7,0.334747
0.0,5,0.33504
0.0,2,0.335211
0.0,5,0.335505
0.0,8,0.335923
0.0,9,0.336462
0.0,13,0.337106
0.0,13,0.337759
0.0,4,0.338007
0.0,4,0.338263
0.0,27,0.339529
0.0,11,0.340081
0.0,2,0.340248
0.0,4,0.340498
0.0,7,0.340877
0.0,5,0.341168
0.0,12,0.341774
0.0,10,0.342292
0.0,3,0.342496
0.0,24,0.343629
0.0,3,0.343831
0.0,13,0.344483
0.0,3,0.344687
0.0,22,0.345734
0.0,12,0.346343
0.0,19,0.347254
0.0,13,0.347893
0.0,8,0.348325
0.0,7,0.348701
0.0,6,0.349032
0.0,13,0.349681
0.0,5,0.34997
1.0,8,0.350399
1.0,7,0.350773
1.0,14,0.351461
0.0,1,0.351573
0.0,7,0.351952
0.0,17,0.352776
0.0,5,0.353067
0.0,4,0.353323
0.0,9,0.353787
0.0,6,0.354117
0.0,3,0.354328
0.0,10,0.35484
0.0,5,0.355127
0.0,11,0.355689
0.0,32,0.357159
0.0,3,0.357372
0.0,8,0.35779
0.0,7,0.358166
0.0,1,0.358285
0.0,5,0.358576
0.0,3,0.358774
0.0,13,0.359422
0.0,2,0.359578
0.0,13,0.360224
0.0,4,0.360468
0.0,1,0.360579
0.0,12,0.361177
0.0,5,0.361475
0.0,5,0.361764
0.0,8,0.362181
0.0,5,0.36248
0.0,6,0.362812
0.0,3,0.363011
0.0,17,0.363837
0.0,7,0.364223
0.0,8,0.364646
0.0,9,0.365106
0.0,6,0.365456
0.0,1,0.365568
0.0,3,0.365767
0.0,13,0.366416
0.0,16,0.367189
0.0,2,0.367357
0.0,1,0.367466
0.0,1,0.367575
0.0,7,0.367948
0.0,3,0.368146
1.0,11,0.368706
0.0,5,0.368993
0.0,4,0.369249
0.0,5,0.369536
0.0,2,0.369692
0.0,9,0.370154
0.0,10,0.370672
0.0,3,0.370873
0.0,2,0.371041
0.0,4,0.371295
0.0,6,0.37163
0.0,9,0.372096
0.0,2,0.372262
0.0,5,0.372551
0.0,10,0.373058
0.0,2,0.373224
0.0,4,0.373467
0.0,4,0.373713
0.0,4,0.373956
0.0,4,0.374207
0.0,1,0.374323
0.0,21,0.37533
0.0,3,0.375535
0.0,15,0.376273
0.0,10,0.376786
0.0,4,0.37703
0.0,13,0.377689
0.0,5,0.377978
0.0,1,0.378088
0.0,7,0.378473
1.0,13,0.379112
0.0,8,0.379543
0.0,7,0.37992
0.0,18,0.380789
0.0,8,0.381218
0.0,13,0.381857
0.0,10,0.382377
0.0,11,0.382929
0.0,3,0.383131
0.0,15,0.383868
0.0,1,0.383982
0.0,9,0.384456
0.0,16,0.385242
0.0,9,0.385709
0.0,3,0.385909
0.0,4,0.386151
0.0,19,0.387054
0.0,4,0.387313
0.0,1,0.387425
0.0,12,0.388022
0.0,7,0.38841
0.0,8,0.388831
0.0,3,0.389034
0.0,5,0.389336
0.0,3,0.389541
0.0,2,0.389699
0.0,10,0.390219
0.0,6,0.390552
0.0,1,0.390662
0.0,3,0.390861
0.0,8,0.391295
0.0,24,0.392432
0.0,11,0.392986
0.0,12,0.393594
0.0,5,0.393885
0.0,20,0.394837
0.0,8,0.395278
0.0,8,0.395703
0.0,7,0.396077
0.0,6,0.396422
0.0,24,0.397551
0.0,12,0.398151
0.0,5,0.39845
0.0,10,0.398957
0.0,3,0.399156
0.0,5,0.399453
0.0,23,0.400535
0.0,2,0.400695
0.0,3,0.400899
0.0,4,0.401144
0.0,2,0.401311
1.0,7,0.40169
0.0,5,0.401976
0.0,9,0.402449
0.0,4,0.402694
0.0,10,0.403211
0.0,4,0.403456
0.0,9,0.403916
0.0,4,0.40416
0.0,2,0.404327
0.0,24,0.405459
0.0,10,0.405973
0.0,3,0.406176
0.0,13,0.406824
0.0,3,0.407026
0.0,18,0.4079
0.0,3,0.408102
0.0,31,0.409543
0.0,5,0.409835
0.0,7,0.410221
0.0,3,0.410423
0.0,6,0.410754
0.0,4,0.411003
0.0,28,0.412323
0.0,1,0.412436
0.0,4,0.412682
0.0,5,0.412973
0.0,8,0.413404
0.0,8,0.413823
0.0,9,0.4143
0.0,6,0.414635
0.0,1,0.414748
0.0,3,0.414948
0.0,1,0.415061
0.0,9,0.415545
0.0,9,0.416009
0.0,4,0.416265
0.0,7,0.416647
