#{"t_start": 1522632434.706596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035256
0.0,5,0.035751
0.0,1,0.035923
0.0,4,0.036297
0.0,19,0.037732
0.0,6,0.038247
0.0,2,0.03849
0.0,7,0.03908
0.0,4,0.039455
0.0,30,0.041602
0.0,8,0.042145
0.0,4,0.042396
0.0,14,0.043102
0.0,6,0.043449
0.0,9,0.043936
0.0,3,0.044145
0.0,16,0.044942
1.0,12,0.045555
0.0,38,0.047353
0.0,58,0.05005
0.0,10,0.050571
0.0,23,0.0517
0.0,8,0.05213
0.0,15,0.052883
0.0,15,0.053627
0.0,28,0.054973
0.0,14,0.055671
0.0,5,0.055979
0.0,5,0.056275
1.0,12,0.056895
1.0,20,0.057873
0.0,19,0.058801
0.0,15,0.059554
0.0,3,0.05977
0.0,14,0.060472
0.0,2,0.060632
0.0,2,0.060801
0.0,15,0.061548
0.0,6,0.061906
0.0,8,0.062339
0.0,5,0.062636
0.0,17,0.063475
0.0,36,0.065176
0.0,62,0.06804
0.0,32,0.069547
0.0,29,0.070931
0.0,26,0.072181
0.0,3,0.072388
0.0,89,0.076469
0.0,3,0.076691
0.0,50,0.07902
0.0,7,0.079408
0.0,1,0.079521
0.0,1,0.079638
0.0,12,0.08026
0.0,12,0.080888
1.0,14,0.081583
1.0,25,0.082801
0.0,3,0.08301
0.0,3,0.08322
1.0,23,0.084332
0.0,5,0.084637
0.0,20,0.085612
0.0,2,0.085783
0.0,1,0.085899
0.0,3,0.086106
1.0,25,0.087308
1.0,13,0.087975
0.0,3,0.088183
0.0,48,0.090424
0.0,20,0.091395
0.0,7,0.0918
0.0,16,0.092588
0.0,35,0.094249
0.0,9,0.094737
0.0,6,0.095078
0.0,15,0.095834
0.0,10,0.096355
0.0,18,0.097245
0.0,43,0.099247
0.0,5,0.099546
0.0,28,0.10089
0.0,40,0.102777
0.0,3,0.102988
0.0,46,0.105139
1.0,9,0.105614
0.0,15,0.10636
0.0,19,0.107289
0.0,6,0.107633
0.0,5,0.107944
0.0,6,0.108282
0.0,3,0.10849
0.0,100,0.113075
0.0,8,0.113509
0.0,13,0.114167
0.0,4,0.114417
0.0,33,0.115971
0.0,1,0.116089
0.0,36,0.117795
0.0,10,0.118311
0.0,19,0.11924
0.0,7,0.119625
0.0,18,0.12051
0.0,46,0.122674
0.0,38,0.124473
0.0,5,0.124779
0.0,6,0.125118
0.0,6,0.125462
0.0,9,0.125943
1.0,41,0.12786
0.0,19,0.128794
0.0,3,0.129007
0.0,7,0.12939
0.0,12,0.130014
0.0,3,0.130219
1.0,15,0.130965
0.0,10,0.131477
0.0,16,0.132284
0.0,16,0.133079
0.0,21,0.134096
0.0,11,0.134663
1.0,17,0.135495
0.0,3,0.135775
0.0,28,0.137115
0.0,14,0.137826
0.0,33,0.13939
0.0,35,0.141038
0.0,39,0.142882
0.0,16,0.143672
0.0,7,0.144068
0.0,9,0.14454
0.0,28,0.145888
0.0,7,0.146272
0.0,10,0.146799
0.0,11,0.147369
1.0,30,0.148798
0.0,38,0.150571
0.0,88,0.154609
1.0,7,0.155005
0.0,22,0.156063
1.0,20,0.15704
0.0,3,0.157248
0.0,7,0.157632
0.0,8,0.158072
0.0,22,0.159137
0.0,13,0.1598
0.0,2,0.159963
0.0,3,0.160166
0.0,15,0.160921
0.0,15,0.161662
0.0,14,0.162372
0.0,34,0.163974
0.0,20,0.164946
0.0,12,0.165556
0.0,51,0.167914
1.0,57,0.170553
0.0,13,0.171218
0.0,18,0.172109
0.0,17,0.172948
0.0,4,0.173202
1.0,36,0.174902
1.0,18,0.175791
0.0,27,0.177086
0.0,9,0.177558
0.0,4,0.177823
1.0,59,0.180531
0.0,8,0.180971
0.0,4,0.181224
0.0,17,0.18207
0.0,14,0.182782
1.0,13,0.183435
0.0,26,0.184669
0.0,13,0.185329
0.0,11,0.185903
0.0,12,0.186512
0.0,14,0.187218
0.0,2,0.187382
0.0,59,0.190127
0.0,4,0.190379
0.0,35,0.192032
0.0,11,0.192602
0.0,1,0.192727
0.0,11,0.193296
0.0,4,0.193545
0.0,6,0.193897
0.0,28,0.195227
0.0,18,0.196113
1.0,6,0.196456
0.0,8,0.196894
0.0,20,0.197876
0.0,1,0.197994
0.0,5,0.198288
1.0,13,0.198955
0.0,41,0.200878
0.0,34,0.202483
1.0,32,0.203997
0.0,11,0.204556
0.0,14,0.205262
0.0,9,0.205746
0.0,32,0.207259
0.0,9,0.207747
0.0,1,0.207863
0.0,8,0.2083
0.0,14,0.209002
0.0,53,0.211459
0.0,3,0.21167
0.0,21,0.212705
0.0,23,0.213815
1.0,12,0.214422
1.0,85,0.218302
1.0,76,0.221771
0.0,40,0.223631
0.0,17,0.224471
0.0,67,0.227558
0.0,12,0.228184
0.0,13,0.228855
0.0,5,0.229154
0.0,2,0.229313
0.0,28,0.230641
0.0,6,0.230993
1.0,16,0.231799
0.0,19,0.232729
0.0,12,0.23334
0.0,42,0.235308
0.0,18,0.236199
0.0,15,0.237027
0.0,21,0.238049
0.0,20,0.23903
0.0,6,0.239369
0.0,2,0.23953
0.0,62,0.242408
0.0,24,0.243567
0.0,9,0.244059
0.0,8,0.244495
0.0,16,0.245299
0.0,25,0.246501
0.0,7,0.246899
0.0,10,0.247421
0.0,3,0.247628
0.0,6,0.247974
0.0,55,0.250511
0.0,3,0.250729
0.0,7,0.251112
1.0,6,0.251448
1.0,8,0.25189
0.0,35,0.253553
0.0,6,0.253908
0.0,41,0.255833
0.0,8,0.256265
0.0,3,0.256469
0.0,2,0.25663
0.0,48,0.258875
1.0,44,0.260928
0.0,7,0.261311
1.0,17,0.262161
0.0,30,0.263578
0.0,12,0.2642
0.0,5,0.264497
0.0,12,0.265117
1.0,8,0.265548
0.0,10,0.266074
0.0,33,0.267635
0.0,14,0.268347
0.0,35,0.269996
0.0,14,0.270699
0.0,4,0.270952
1.0,18,0.271847
0.0,3,0.272056
1.0,73,0.275423
0.0,27,0.276721
0.0,6,0.277066
0.0,5,0.277361
0.0,9,0.277841
0.0,4,0.278095
0.0,2,0.278253
0.0,30,0.279673
0.0,2,0.279846
0.0,17,0.280688
0.0,27,0.282017
0.0,3,0.282228
0.0,16,0.283027
0.0,5,0.283322
0.0,10,0.283858
0.0,20,0.284829
0.0,2,0.284994
0.0,16,0.285795
1.0,17,0.286621
0.0,30,0.288054
0.0,52,0.290475
0.0,4,0.290744
0.0,5,0.291042
0.0,9,0.291519
1.0,40,0.293395
0.0,8,0.293833
1.0,81,0.297514
0.0,31,0.298988
1.0,48,0.301215
1.0,32,0.302729
0.0,3,0.302935
1.0,26,0.304168
1.0,34,0.305794
1.0,24,0.306934
1.0,23,0.308039
0.0,21,0.309055
0.0,7,0.30944
0.0,1,0.309555
0.0,19,0.310484
0.0,23,0.311592
0.0,1,0.311723
1.0,18,0.312592
0.0,26,0.31385
0.0,19,0.314779
1.0,22,0.315848
0.0,6,0.316187
0.0,11,0.316762
1.0,39,0.318586
0.0,21,0.319609
0.0,52,0.322029
0.0,49,0.324313
0.0,25,0.325514
0.0,4,0.325778
0.0,22,0.326848
0.0,4,0.3271
0.0,44,0.329149
0.0,12,0.329771
0.0,6,0.330115
0.0,15,0.330865
1.0,15,0.331605
1.0,21,0.33262
0.0,33,0.334168
0.0,5,0.334465
0.0,1,0.334578
0.0,5,0.334883
0.0,9,0.335354
0.0,10,0.335885
0.0,10,0.336403
0.0,8,0.336906
0.0,61,0.339739
1.0,30,0.341162
0.0,19,0.3421
0.0,22,0.343161
1.0,48,0.345372
1.0,53,0.347888
1.0,28,0.349338
0.0,10,0.34987
1.0,38,0.35165
0.0,29,0.353037
0.0,18,0.353926
0.0,3,0.354135
0.0,11,0.354708
0.0,28,0.356031
0.0,4,0.356279
0.0,22,0.357334
0.0,51,0.359677
0.0,3,0.359895
0.0,12,0.360509
0.0,17,0.361356
0.0,10,0.361896
0.0,1,0.36201
0.0,3,0.362213
0.0,18,0.363092
0.0,7,0.363472
0.0,15,0.364221
0.0,4,0.364474
0.0,27,0.365768
0.0,4,0.366017
0.0,2,0.366175
0.0,19,0.367107
0.0,3,0.367315
0.0,9,0.367795
0.0,15,0.368533
1.0,24,0.36967
0.0,1,0.369794
0.0,26,0.371028
1.0,20,0.37201
0.0,26,0.373237
0.0,10,0.373769
0.0,27,0.375045
1.0,18,0.375925
0.0,5,0.376223
0.0,4,0.376469
0.0,88,0.380461
0.0,12,0.38107
0.0,13,0.381737
0.0,26,0.382982
0.0,4,0.383231
0.0,4,0.383481
1.0,22,0.384533
1.0,12,0.385144
0.0,20,0.386117
1.0,42,0.388057
1.0,24,0.389204
0.0,24,0.390362
0.0,22,0.391423
1.0,10,0.391963
0.0,10,0.39248
1.0,7,0.392874
0.0,8,0.393303
0.0,16,0.3941
0.0,1,0.394216
1.0,15,0.394964
1.0,17,0.395793
0.0,6,0.396133
0.0,20,0.397097
1.0,16,0.397887
0.0,20,0.398856
0.0,25,0.400043
1.0,29,0.401413
1.0,49,0.403666
1.0,44,0.405727
1.0,20,0.406676
1.0,18,0.407548
0.0,85,0.411411
0.0,10,0.411947
0.0,7,0.412331
1.0,13,0.412989
0.0,51,0.415333
0.0,6,0.415676
0.0,3,0.415895
0.0,6,0.416235
0.0,8,0.416665
0.0,3,0.416883
0.0,27,0.418163
0.0,48,0.420386
1.0,37,0.422133
0.0,21,0.423145
0.0,15,0.4239
0.0,31,0.425349
1.0,26,0.42658
1.0,36,0.428256
1.0,21,0.42927
0.0,19,0.430191
0.0,5,0.430488
0.0,4,0.430747
0.0,5,0.431043
0.0,9,0.431517
0.0,70,0.434734
1.0,16,0.435519
0.0,6,0.435869
0.0,12,0.436474
1.0,18,0.437415
1.0,10,0.437943
0.0,25,0.439124
0.0,6,0.439466
1.0,24,0.440611
0.0,3,0.440829
0.0,16,0.441612
0.0,30,0.443048
0.0,9,0.443527
1.0,16,0.444323
0.0,65,0.447308
0.0,18,0.448192
0.0,2,0.448355
0.0,15,0.4491
0.0,1,0.449214
1.0,52,0.451612
0.0,16,0.452412
0.0,4,0.452661
0.0,11,0.453231
0.0,2,0.453389
0.0,12,0.454007
0.0,12,0.454612
0.0,19,0.455528
1.0,15,0.456282
0.0,40,0.458144
0.0,4,0.458395
1.0,13,0.459052
0.0,18,0.45993
0.0,26,0.46116
1.0,42,0.463128
0.0,5,0.463424
1.0,12,0.464038
1.0,37,0.46576
0.0,12,0.466361
0.0,12,0.466979
0.0,57,0.469596
0.0,8,0.470037
1.0,32,0.471549
0.0,70,0.47475
0.0,6,0.475091
0.0,1,0.475206
0.0,26,0.47644
1.0,32,0.477951
1.0,24,0.479095
1.0,52,0.481483
0.0,27,0.482778
0.0,10,0.483298
0.0,1,0.483412
1.0,20,0.484375
0.0,16,0.485169
0.0,10,0.485692
0.0,5,0.485989
0.0,22,0.487041
0.0,2,0.487216
0.0,4,0.487462
0.0,2,0.48762
0.0,8,0.488055
0.0,11,0.488617
1.0,30,0.490043
0.0,6,0.490379
0.0,4,0.490628
1.0,15,0.491373
1.0,25,0.492567
0.0,38,0.494341
0.0,37,0.496067
0.0,21,0.497078
1.0,45,0.499155
0.0,1,0.499269
0.0,2,0.499431
0.0,40,0.501302
0.0,17,0.502147
0.0,11,0.502712
0.0,3,0.502917
0.0,21,0.503928
0.0,4,0.504176
0.0,13,0.504837
0.0,14,0.505534
0.0,26,0.506783
1.0,44,0.508832
0.0,3,0.509038
0.0,15,0.509783
1.0,40,0.511636
0.0,8,0.512083
