#{"t_start": 1522669910.4007967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.050157
0.0,4,0.050543
0.0,100,0.057346
0.0,1,0.057515
0.0,13,0.058493
0.0,1,0.058662
0.0,6,0.059102
0.0,2,0.059259
0.0,22,0.060303
0.0,9,0.060779
0.0,13,0.061422
0.0,43,0.063391
0.0,100,0.067902
0.0,8,0.068327
1.0,32,0.069834
0.0,26,0.07106
0.0,94,0.075288
0.0,1,0.075404
0.0,19,0.076318
0.0,6,0.076654
0.0,6,0.076998
0.0,18,0.077872
0.0,42,0.079819
0.0,57,0.082405
0.0,22,0.08348
0.0,1,0.083595
0.0,37,0.085312
1.0,51,0.08764
0.0,100,0.092152
0.0,1,0.092267
0.0,20,0.093229
0.0,6,0.093567
1.0,16,0.094353
1.0,22,0.095399
1.0,38,0.097148
0.0,24,0.098284
0.0,7,0.098666
0.0,15,0.099408
0.0,1,0.099522
0.0,12,0.100133
1.0,20,0.101087
1.0,23,0.102179
1.0,9,0.102642
0.0,35,0.104275
1.0,10,0.104799
0.0,18,0.10566
0.0,7,0.106046
0.0,10,0.106559
1.0,19,0.107472
0.0,1,0.107585
0.0,4,0.107846
0.0,17,0.108659
0.0,22,0.109725
0.0,15,0.110465
1.0,17,0.111294
0.0,43,0.11327
1.0,29,0.114628
1.0,15,0.11537
0.0,7,0.115758
0.0,1,0.115873
0.0,24,0.117017
0.0,13,0.117661
1.0,27,0.118938
0.0,14,0.119627
0.0,11,0.120192
0.0,4,0.120439
0.0,9,0.120919
1.0,41,0.122803
0.0,22,0.123849
0.0,1,0.123964
1.0,16,0.124751
1.0,8,0.125176
0.0,11,0.125727
1.0,13,0.126381
0.0,24,0.127516
0.0,10,0.128037
1.0,20,0.129009
1.0,35,0.130629
1.0,33,0.132173
0.0,7,0.132552
0.0,2,0.132708
0.0,21,0.133703
1.0,18,0.134578
1.0,10,0.135095
1.0,57,0.137676
0.0,1,0.137798
0.0,20,0.138766
0.0,23,0.139852
0.0,2,0.14001
0.0,44,0.142026
0.0,8,0.142448
1.0,9,0.142924
0.0,2,0.143084
1.0,43,0.145051
1.0,10,0.145561
1.0,16,0.146343
0.0,2,0.146502
0.0,43,0.148485
0.0,6,0.148893
1.0,21,0.149897
0.0,8,0.15032
0.0,1,0.150431
0.0,9,0.15091
1.0,34,0.152488
1.0,15,0.153234
0.0,16,0.154018
0.0,4,0.154263
0.0,3,0.154469
1.0,32,0.155973
0.0,6,0.156306
0.0,19,0.157228
0.0,23,0.158314
1.0,35,0.159953
1.0,11,0.160507
0.0,1,0.160616
0.0,3,0.160827
0.0,10,0.161342
0.0,2,0.161497
1.0,19,0.16241
