#{"t_start": 1522607810.89911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03406
0.0,2,0.034287
0.0,3,0.034496
0.0,1,0.034608
0.0,5,0.034906
0.0,17,0.035782
0.0,4,0.036039
0.0,22,0.037143
0.0,5,0.037444
0.0,6,0.037788
0.0,4,0.03804
0.0,4,0.038302
0.0,7,0.038695
0.0,3,0.038902
0.0,2,0.039061
0.0,1,0.03918
0.0,23,0.040317
0.0,5,0.040618
0.0,41,0.042592
0.0,28,0.043958
0.0,6,0.044312
0.0,12,0.044936
0.0,15,0.045709
0.0,11,0.046297
0.0,2,0.046457
0.0,16,0.047275
0.0,4,0.047529
0.0,33,0.049133
0.0,3,0.049342
0.0,9,0.049826
0.0,15,0.050592
0.0,15,0.051369
0.0,4,0.051624
0.0,7,0.052019
0.0,6,0.052374
0.0,13,0.053042
0.0,6,0.053397
0.0,2,0.053558
0.0,9,0.054044
0.0,3,0.054259
1.0,18,0.055173
1.0,12,0.055795
0.0,2,0.055953
1.0,13,0.05663
0.0,10,0.057167
0.0,5,0.05747
0.0,18,0.058375
0.0,7,0.058768
0.0,1,0.058879
0.0,8,0.059326
0.0,8,0.059769
0.0,22,0.060862
0.0,30,0.06233
0.0,16,0.063149
0.0,5,0.063452
0.0,3,0.06366
0.0,12,0.064291
0.0,15,0.065049
0.0,4,0.065316
0.0,3,0.065526
0.0,5,0.06583
0.0,1,0.065942
0.0,2,0.066102
0.0,2,0.066272
0.0,14,0.066988
0.0,4,0.067249
0.0,1,0.067362
0.0,6,0.067711
0.0,3,0.067918
0.0,8,0.068382
0.0,4,0.068638
1.0,6,0.068986
0.0,1,0.069097
0.0,11,0.069688
0.0,3,0.069893
1.0,9,0.070385
0.0,2,0.070548
0.0,9,0.071028
0.0,5,0.071339
0.0,25,0.072571
0.0,3,0.072783
0.0,4,0.073034
0.0,4,0.073294
1.0,10,0.073824
0.0,1,0.073936
0.0,3,0.074152
0.0,10,0.074682
0.0,9,0.075176
0.0,25,0.076408
0.0,4,0.076665
0.0,1,0.076777
0.0,13,0.077458
0.0,12,0.078079
0.0,8,0.078524
0.0,13,0.079204
0.0,17,0.08006
0.0,5,0.080368
0.0,18,0.081275
0.0,1,0.081391
0.0,8,0.081828
0.0,3,0.082034
0.0,3,0.082247
0.0,1,0.08236
0.0,13,0.083026
0.0,8,0.083473
0.0,8,0.083912
0.0,6,0.084269
0.0,6,0.084621
1.0,6,0.08497
0.0,28,0.086354
0.0,1,0.086468
0.0,9,0.08695
0.0,5,0.087259
0.0,25,0.088493
0.0,5,0.088796
0.0,11,0.089386
0.0,3,0.089595
0.0,3,0.0898
0.0,1,0.089912
0.0,1,0.090024
0.0,6,0.090378
0.0,4,0.090632
0.0,11,0.091217
0.0,14,0.09193
0.0,2,0.09209
0.0,5,0.092398
0.0,8,0.092834
0.0,26,0.094119
0.0,15,0.094884
0.0,3,0.095092
0.0,2,0.095268
0.0,3,0.095478
0.0,3,0.095684
0.0,1,0.095797
0.0,2,0.095957
0.0,5,0.096267
0.0,9,0.096755
0.0,6,0.097101
0.0,9,0.0976
0.0,17,0.098459
0.0,9,0.098945
0.0,1,0.099059
0.0,8,0.099504
0.0,9,0.099988
0.0,5,0.100298
1.0,26,0.101575
0.0,18,0.10248
0.0,5,0.102781
0.0,3,0.102991
0.0,5,0.103302
0.0,27,0.104626
0.0,5,0.104926
0.0,26,0.106223
0.0,7,0.106622
0.0,3,0.106827
0.0,9,0.107318
0.0,3,0.107526
0.0,9,0.108009
0.0,3,0.108227
0.0,6,0.108572
0.0,3,0.10878
0.0,9,0.109277
0.0,5,0.109601
0.0,3,0.109807
0.0,6,0.110165
0.0,6,0.110513
0.0,3,0.110718
1.0,6,0.111068
0.0,2,0.111239
0.0,5,0.111539
0.0,20,0.112539
0.0,8,0.112977
0.0,4,0.113242
0.0,4,0.113496
0.0,15,0.114274
0.0,3,0.114483
0.0,3,0.11469
0.0,14,0.115416
0.0,4,0.115669
0.0,9,0.116161
0.0,1,0.116274
0.0,2,0.116436
0.0,6,0.116778
0.0,43,0.118841
0.0,4,0.119094
0.0,15,0.119863
0.0,4,0.120123
0.0,2,0.120284
0.0,1,0.120395
0.0,13,0.121066
0.0,2,0.121239
0.0,8,0.121678
0.0,2,0.121837
0.0,5,0.122144
0.0,13,0.12281
0.0,4,0.123064
0.0,29,0.124486
0.0,11,0.125063
0.0,7,0.125467
0.0,1,0.12558
0.0,5,0.125882
0.0,6,0.126232
0.0,1,0.12635
0.0,1,0.126465
0.0,8,0.126902
0.0,6,0.127258
0.0,5,0.127557
0.0,6,0.127901
0.0,5,0.128211
0.0,5,0.128512
0.0,4,0.128764
0.0,3,0.128971
0.0,1,0.129082
0.0,4,0.129345
0.0,12,0.129964
0.0,4,0.130227
0.0,5,0.130527
0.0,1,0.130641
0.0,2,0.130801
0.0,5,0.131101
0.0,3,0.131318
0.0,1,0.131429
0.0,1,0.131541
0.0,6,0.131884
0.0,3,0.132089
0.0,2,0.132257
0.0,1,0.132368
0.0,4,0.132622
0.0,33,0.134224
0.0,18,0.135213
1.0,44,0.13732
0.0,4,0.137574
0.0,16,0.138386
0.0,1,0.138501
0.0,5,0.138807
0.0,7,0.139208
0.0,14,0.139921
0.0,1,0.140032
0.0,6,0.140383
0.0,4,0.140635
0.0,3,0.140844
0.0,13,0.141521
0.0,10,0.142047
0.0,8,0.142493
0.0,5,0.142791
0.0,3,0.142998
0.0,10,0.143533
0.0,11,0.144119
0.0,16,0.144931
0.0,7,0.145337
0.0,7,0.145745
0.0,8,0.146191
0.0,21,0.14724
0.0,4,0.147493
0.0,17,0.14835
0.0,9,0.148834
0.0,24,0.15001
0.0,3,0.150226
0.0,2,0.150389
0.0,18,0.151291
0.0,21,0.152337
0.0,7,0.152727
0.0,5,0.153024
0.0,3,0.153244
0.0,1,0.153358
0.0,2,0.153518
0.0,5,0.153819
0.0,13,0.154492
0.0,4,0.154744
0.0,16,0.155562
0.0,8,0.156004
0.0,28,0.157394
0.0,20,0.158398
0.0,6,0.158744
0.0,4,0.158994
0.0,2,0.159163
0.0,13,0.159832
0.0,6,0.160187
0.0,11,0.160761
0.0,4,0.161012
0.0,23,0.162155
0.0,7,0.162549
0.0,11,0.163137
0.0,6,0.163486
0.0,6,0.163829
0.0,5,0.164134
0.0,9,0.16462
0.0,11,0.165211
0.0,3,0.165419
0.0,10,0.165947
0.0,4,0.166208
0.0,1,0.166321
0.0,10,0.166849
0.0,1,0.16696
0.0,11,0.16754
0.0,4,0.167792
0.0,9,0.168283
0.0,5,0.168583
0.0,3,0.168791
0.0,5,0.16909
0.0,7,0.169491
0.0,1,0.169603
0.0,1,0.169714
0.0,11,0.1703
0.0,4,0.170555
0.0,29,0.171967
0.0,12,0.172603
0.0,3,0.172811
0.0,12,0.173441
0.0,8,0.17388
0.0,1,0.173998
0.0,10,0.174538
0.0,10,0.175067
0.0,2,0.175241
0.0,8,0.175682
0.0,1,0.175795
0.0,4,0.176049
0.0,2,0.176219
0.0,23,0.17736
0.0,3,0.177567
0.0,6,0.177909
0.0,12,0.178539
0.0,2,0.1787
0.0,13,0.179378
0.0,7,0.179768
0.0,6,0.180119
0.0,11,0.1807
0.0,9,0.181194
1.0,39,0.183058
0.0,1,0.18318
0.0,8,0.183635
0.0,8,0.184075
0.0,3,0.184288
0.0,2,0.184448
0.0,6,0.184796
0.0,5,0.185096
0.0,3,0.185316
0.0,3,0.185524
0.0,1,0.185635
0.0,2,0.185795
0.0,4,0.186049
0.0,4,0.186313
0.0,6,0.186661
0.0,1,0.186773
0.0,14,0.187496
0.0,5,0.187795
0.0,4,0.188049
0.0,18,0.188968
0.0,17,0.189829
0.0,11,0.190415
0.0,15,0.191183
0.0,13,0.191853
0.0,10,0.192393
0.0,7,0.192784
0.0,3,0.192993
0.0,3,0.193213
0.0,4,0.193468
0.0,8,0.193907
0.0,11,0.194488
0.0,10,0.195016
0.0,10,0.195561
0.0,7,0.195951
0.0,10,0.19649
0.0,5,0.196794
0.0,1,0.196906
0.0,6,0.19726
0.0,13,0.197927
0.0,8,0.198375
0.0,11,0.198952
0.0,5,0.199262
0.0,12,0.199886
0.0,26,0.201164
0.0,13,0.201831
0.0,6,0.202184
0.0,19,0.203131
0.0,15,0.203889
0.0,14,0.204611
0.0,5,0.204915
0.0,7,0.205325
0.0,14,0.206043
0.0,15,0.206809
0.0,3,0.207016
0.0,9,0.207511
0.0,34,0.209155
0.0,8,0.209597
0.0,5,0.209895
0.0,3,0.210115
0.0,3,0.210322
0.0,9,0.210808
0.0,8,0.211255
0.0,2,0.211419
0.0,3,0.211625
0.0,3,0.211831
0.0,39,0.213712
0.0,1,0.213826
0.0,1,0.213941
0.0,6,0.214298
0.0,4,0.214553
0.0,6,0.214896
0.0,10,0.215441
0.0,11,0.216017
0.0,22,0.217118
0.0,13,0.217792
0.0,19,0.218741
1.0,16,0.219559
0.0,22,0.220648
0.0,28,0.222022
0.0,14,0.222744
0.0,3,0.222969
0.0,9,0.223465
0.0,1,0.223579
0.0,4,0.223836
0.0,3,0.224042
0.0,16,0.224861
0.0,10,0.225408
0.0,10,0.225942
1.0,9,0.226437
0.0,6,0.226784
0.0,6,0.227136
0.0,4,0.227391
0.0,18,0.228302
0.0,2,0.228464
0.0,2,0.228624
0.0,19,0.229578
0.0,8,0.230019
0.0,6,0.230371
0.0,18,0.231281
0.0,5,0.231584
0.0,4,0.231836
0.0,8,0.232279
0.0,19,0.233231
0.0,9,0.233716
0.0,11,0.234306
0.0,6,0.234716
0.0,3,0.234922
0.0,7,0.235326
0.0,8,0.235766
0.0,9,0.236258
0.0,3,0.236468
0.0,11,0.237037
0.0,11,0.237622
0.0,2,0.237784
0.0,13,0.238461
0.0,4,0.238713
0.0,4,0.238966
0.0,1,0.239076
0.0,16,0.239885
0.0,11,0.240468
0.0,5,0.240765
0.0,2,0.240927
0.0,3,0.24114
1.0,15,0.241896
0.0,14,0.242615
0.0,4,0.242871
0.0,6,0.243227
0.0,6,0.243575
0.0,8,0.244011
0.0,2,0.244179
0.0,1,0.244291
0.0,3,0.244497
0.0,3,0.244703
0.0,5,0.245003
0.0,7,0.245408
0.0,6,0.245761
0.0,10,0.246302
0.0,5,0.246601
0.0,2,0.246759
0.0,3,0.246964
0.0,4,0.247225
0.0,17,0.248078
0.0,26,0.249364
0.0,4,0.249617
0.0,14,0.250339
1.0,16,0.251153
0.0,15,0.251912
0.0,5,0.252219
0.0,14,0.252934
0.0,10,0.253468
0.0,4,0.253719
1.0,19,0.25467
0.0,4,0.254926
0.0,1,0.255039
0.0,18,0.25595
0.0,33,0.25756
0.0,5,0.257862
0.0,7,0.258262
0.0,3,0.258468
0.0,4,0.258719
0.0,12,0.259349
0.0,6,0.259696
0.0,7,0.260087
0.0,2,0.260255
0.0,18,0.261183
0.0,5,0.261485
0.0,1,0.261596
0.0,6,0.261939
0.0,3,0.262153
0.0,3,0.26236
1.0,6,0.262703
0.0,4,0.262953
0.0,3,0.263166
0.0,2,0.263325
0.0,8,0.263782
0.0,5,0.26408
0.0,1,0.264202
0.0,3,0.264408
0.0,4,0.264662
0.0,10,0.265204
0.0,10,0.265733
0.0,2,0.265895
0.0,8,0.266342
0.0,12,0.266957
0.0,17,0.267814
0.0,10,0.26835
0.0,2,0.26851
1.0,6,0.268851
0.0,2,0.269008
0.0,10,0.269545
0.0,5,0.269842
0.0,31,0.271352
0.0,32,0.272892
0.0,2,0.273052
0.0,14,0.273774
0.0,16,0.27459
0.0,1,0.274704
1.0,21,0.275748
0.0,3,0.275954
0.0,2,0.276132
1.0,14,0.27685
0.0,15,0.277622
0.0,11,0.278207
0.0,10,0.278736
0.0,1,0.27885
0.0,5,0.279156
0.0,6,0.279502
0.0,1,0.279617
0.0,9,0.280097
0.0,6,0.280451
0.0,17,0.281304
0.0,20,0.282305
1.0,14,0.283013
0.0,10,0.283544
0.0,6,0.283886
0.0,4,0.284145
0.0,3,0.284352
0.0,3,0.28456
0.0,10,0.285083
0.0,1,0.285213
0.0,3,0.28542
0.0,1,0.285534
0.0,22,0.286625
0.0,3,0.286832
0.0,20,0.287822
0.0,9,0.288316
0.0,1,0.28843
0.0,1,0.288544
0.0,7,0.288932
0.0,25,0.290169
0.0,6,0.290517
0.0,14,0.291242
0.0,5,0.291542
0.0,6,0.291888
0.0,3,0.292097
0.0,9,0.292586
0.0,1,0.292701
0.0,3,0.292906
0.0,3,0.293118
0.0,3,0.293325
0.0,6,0.293668
0.0,5,0.293967
0.0,2,0.294138
1.0,13,0.294805
0.0,5,0.295117
0.0,3,0.295328
0.0,3,0.295533
0.0,3,0.295739
0.0,1,0.295854
0.0,14,0.296577
0.0,6,0.296923
0.0,4,0.297184
0.0,6,0.297531
0.0,15,0.2983
1.0,14,0.299009
0.0,6,0.299364
0.0,5,0.299666
0.0,13,0.300345
0.0,26,0.30162
0.0,12,0.302246
0.0,7,0.302634
0.0,5,0.302935
0.0,3,0.303155
0.0,3,0.303362
0.0,8,0.303799
0.0,2,0.303959
0.0,10,0.304494
0.0,4,0.304751
0.0,9,0.305253
0.0,1,0.305369
0.0,10,0.305899
0.0,6,0.30626
0.0,5,0.306559
0.0,5,0.306856
0.0,1,0.306968
0.0,28,0.308336
0.0,11,0.308911
0.0,11,0.309499
0.0,5,0.3098
0.0,6,0.310154
0.0,8,0.310588
0.0,9,0.311072
0.0,3,0.311287
0.0,3,0.311498
0.0,2,0.311659
0.0,6,0.312001
0.0,7,0.312404
0.0,9,0.312887
0.0,5,0.313195
0.0,10,0.313725
0.0,2,0.313885
0.0,3,0.314093
0.0,7,0.314495
0.0,18,0.315404
0.0,13,0.316075
0.0,6,0.316427
0.0,6,0.316775
0.0,2,0.316938
0.0,6,0.317291
0.0,3,0.317502
0.0,2,0.317662
0.0,3,0.317867
0.0,2,0.318027
0.0,4,0.318288
0.0,6,0.318637
0.0,10,0.319171
0.0,3,0.319381
0.0,14,0.320113
0.0,5,0.320413
0.0,9,0.320899
0.0,14,0.321616
0.0,5,0.321915
0.0,2,0.322077
0.0,4,0.322339
0.0,4,0.322594
0.0,20,0.323595
0.0,9,0.324075
0.0,21,0.325125
0.0,31,0.326624
