#{"t_start": 1522621866.592436, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034106
0.0,1,0.034249
0.0,5,0.034563
0.0,10,0.035105
0.0,5,0.035404
0.0,9,0.0359
0.0,8,0.036337
0.0,8,0.036772
0.0,10,0.037307
0.0,4,0.037561
0.0,3,0.037766
0.0,24,0.038955
0.0,6,0.039298
0.0,4,0.03955
0.0,6,0.0399
0.0,5,0.040199
0.0,1,0.040311
0.0,3,0.040514
0.0,6,0.040867
0.0,7,0.041256
0.0,4,0.041509
0.0,8,0.041965
0.0,5,0.042264
0.0,12,0.04289
0.0,13,0.043551
0.0,12,0.044178
0.0,9,0.044657
0.0,7,0.045058
0.0,9,0.045535
0.0,1,0.045647
0.0,5,0.045951
0.0,8,0.046388
0.0,5,0.046683
0.0,4,0.04694
0.0,9,0.04742
0.0,2,0.047578
0.0,7,0.047976
0.0,15,0.048732
0.0,8,0.049173
0.0,2,0.049336
0.0,11,0.049917
0.0,14,0.05062
0.0,8,0.051063
0.0,4,0.051317
0.0,2,0.051477
0.0,10,0.052016
0.0,8,0.052451
0.0,14,0.053168
0.0,4,0.053418
0.0,4,0.053669
0.0,4,0.053931
0.0,13,0.054597
0.0,5,0.054905
0.0,7,0.055295
0.0,23,0.056425
0.0,14,0.057142
0.0,15,0.057912
1.0,16,0.058712
0.0,14,0.059445
0.0,3,0.059656
0.0,12,0.060306
0.0,9,0.060794
0.0,1,0.060907
0.0,5,0.061205
0.0,5,0.0615
0.0,1,0.061611
0.0,21,0.062646
0.0,2,0.062817
0.0,15,0.063572
0.0,12,0.0642
0.0,2,0.06436
0.0,19,0.065304
0.0,1,0.065419
0.0,11,0.066007
0.0,3,0.066214
0.0,1,0.066327
1.0,11,0.066906
0.0,2,0.067066
0.0,16,0.067877
1.0,14,0.068588
0.0,6,0.068945
0.0,4,0.069197
0.0,3,0.069402
0.0,3,0.069607
1.0,13,0.070281
0.0,10,0.070816
0.0,1,0.070928
0.0,8,0.071363
0.0,2,0.071524
0.0,2,0.071686
0.0,1,0.071812
0.0,2,0.071973
0.0,1,0.072084
0.0,9,0.072562
0.0,5,0.072866
0.0,5,0.073163
0.0,4,0.073412
0.0,6,0.073755
0.0,7,0.074152
0.0,5,0.074446
0.0,8,0.074887
0.0,3,0.075095
0.0,20,0.076082
0.0,1,0.076195
0.0,2,0.076353
0.0,1,0.076463
0.0,23,0.077582
0.0,35,0.079262
0.0,7,0.079653
0.0,17,0.080503
1.0,8,0.080947
0.0,9,0.08145
0.0,10,0.081993
0.0,13,0.082654
0.0,4,0.082912
0.0,6,0.083254
0.0,2,0.083412
0.0,2,0.083573
0.0,6,0.083926
0.0,23,0.085062
0.0,29,0.086466
0.0,6,0.086821
0.0,12,0.087442
0.0,9,0.087929
0.0,4,0.088183
0.0,20,0.089174
1.0,21,0.090221
0.0,3,0.090428
