#{"t_start": 1522635982.7035022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.007337
0.0,35,0.008952
0.0,84,0.012732
0.0,28,0.014038
0.0,67,0.01708
0.0,34,0.018669
0.0,52,0.021039
0.0,47,0.023183
0.0,19,0.024101
0.0,20,0.025056
0.0,10,0.025581
0.0,39,0.027385
0.0,16,0.028158
0.0,33,0.029701
0.0,29,0.031054
0.0,74,0.034397
0.0,100,0.03889
0.0,26,0.040101
0.0,45,0.042154
0.0,7,0.042538
0.0,3,0.042744
0.0,40,0.044577
0.0,40,0.046432
1.0,36,0.048086
1.0,19,0.048998
0.0,25,0.05017
0.0,48,0.052379
0.0,6,0.052712
0.0,11,0.053263
0.0,9,0.053737
0.0,13,0.054398
0.0,11,0.05495
0.0,26,0.056177
0.0,24,0.057323
0.0,11,0.057879
0.0,40,0.059729
0.0,14,0.060428
0.0,7,0.060805
0.0,21,0.061805
1.0,19,0.062724
0.0,12,0.063334
0.0,100,0.067832
0.0,18,0.068708
0.0,5,0.068996
0.0,13,0.069652
0.0,16,0.070432
0.0,6,0.070764
0.0,4,0.071008
0.0,10,0.071533
0.0,9,0.072001
1.0,45,0.074053
0.0,5,0.074357
0.0,17,0.075175
0.0,16,0.075958
0.0,94,0.080189
1.0,43,0.082149
1.0,14,0.082841
0.0,50,0.085111
0.0,46,0.087217
0.0,7,0.087611
0.0,12,0.088215
0.0,53,0.090631
0.0,28,0.091937
0.0,75,0.095328
0.0,59,0.098011
0.0,16,0.098798
0.0,10,0.099316
0.0,33,0.100832
0.0,25,0.102
0.0,26,0.10327
0.0,25,0.104455
0.0,33,0.10597
0.0,4,0.106219
0.0,10,0.106746
0.0,18,0.107621
0.0,2,0.107779
0.0,11,0.10834
0.0,25,0.109516
0.0,23,0.110601
0.0,9,0.111068
1.0,44,0.113093
0.0,10,0.113613
0.0,40,0.115456
0.0,28,0.11677
0.0,28,0.118077
0.0,22,0.119126
0.0,38,0.120881
0.0,20,0.121839
1.0,26,0.123051
0.0,18,0.123919
0.0,32,0.12542
0.0,18,0.126272
