#{"t_start": 1522630420.1199872, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001727
0.0,1,0.001844
0.0,4,0.002107
0.0,5,0.00242
0.0,8,0.002856
0.0,2,0.003015
0.0,5,0.003322
0.0,4,0.003573
0.0,32,0.005131
0.0,19,0.006076
0.0,32,0.00763
0.0,15,0.008397
0.0,23,0.009523
0.0,9,0.010005
0.0,6,0.010358
1.0,15,0.011114
0.0,83,0.01501
1.0,31,0.016521
1.0,14,0.017239
0.0,46,0.019421
0.0,2,0.019581
0.0,74,0.023038
0.0,57,0.025759
0.0,14,0.026478
0.0,4,0.026729
0.0,3,0.026933
0.0,9,0.027426
0.0,2,0.027587
0.0,13,0.028258
0.0,2,0.028418
0.0,10,0.028944
0.0,58,0.031673
0.0,14,0.032394
0.0,6,0.032742
0.0,44,0.034846
0.0,11,0.035429
1.0,20,0.036425
0.0,2,0.036584
0.0,7,0.036974
0.0,5,0.037279
0.0,46,0.039486
0.0,6,0.039835
0.0,6,0.040181
0.0,3,0.040397
0.0,3,0.040605
0.0,7,0.040993
0.0,1,0.041106
1.0,15,0.041871
0.0,17,0.042728
0.0,2,0.042891
0.0,30,0.044354
0.0,4,0.044611
0.0,7,0.045002
0.0,1,0.045112
0.0,37,0.046887
0.0,10,0.047426
1.0,10,0.047954
0.0,3,0.048156
0.0,20,0.049148
0.0,11,0.049731
1.0,29,0.051136
0.0,13,0.051812
0.0,1,0.051925
0.0,11,0.052506
0.0,14,0.053214
0.0,11,0.053796
0.0,12,0.054448
0.0,19,0.055394
0.0,11,0.055966
0.0,13,0.056633
0.0,24,0.0578
0.0,18,0.058702
0.0,13,0.059376
0.0,2,0.059558
0.0,5,0.059857
0.0,6,0.060198
0.0,33,0.061799
1.0,21,0.062834
0.0,3,0.063041
0.0,31,0.06454
0.0,22,0.065624
0.0,22,0.066704
0.0,48,0.068963
0.0,23,0.070091
0.0,5,0.0704
0.0,18,0.071297
0.0,16,0.072097
0.0,1,0.072209
0.0,31,0.07371
1.0,39,0.075587
0.0,7,0.075979
1.0,24,0.077154
0.0,12,0.077798
0.0,19,0.078748
1.0,19,0.079695
0.0,11,0.080277
1.0,7,0.080668
0.0,13,0.081341
1.0,32,0.082878
0.0,6,0.08322
1.0,20,0.084216
0.0,4,0.084482
0.0,9,0.084961
1.0,11,0.085543
0.0,28,0.086906
0.0,5,0.087207
1.0,27,0.08853
0.0,12,0.089155
0.0,1,0.089276
1.0,17,0.090119
0.0,14,0.090837
0.0,12,0.091463
1.0,23,0.092589
0.0,14,0.093304
1.0,36,0.095031
1.0,12,0.095654
0.0,6,0.095997
1.0,38,0.097817
0.0,20,0.098805
0.0,24,0.099979
0.0,33,0.101572
0.0,8,0.102066
0.0,14,0.102784
0.0,31,0.104291
0.0,3,0.104499
0.0,8,0.104933
1.0,28,0.106303
1.0,14,0.107013
0.0,1,0.107123
0.0,15,0.107882
0.0,12,0.108509
1.0,11,0.109075
0.0,6,0.109427
0.0,33,0.111
0.0,5,0.111308
0.0,1,0.111422
0.0,9,0.111902
0.0,27,0.11322
1.0,8,0.113662
1.0,56,0.116326
0.0,4,0.116582
0.0,4,0.116832
1.0,16,0.117644
0.0,1,0.117756
0.0,33,0.119352
0.0,4,0.119604
1.0,25,0.120823
0.0,8,0.121265
0.0,12,0.121882
0.0,7,0.122284
0.0,5,0.122584
1.0,36,0.124309
0.0,2,0.12447
0.0,71,0.127776
0.0,11,0.128361
0.0,7,0.128752
0.0,9,0.129238
0.0,3,0.129449
0.0,9,0.129931
0.0,16,0.130742
0.0,1,0.130856
0.0,7,0.131254
0.0,19,0.132199
0.0,5,0.132505
1.0,78,0.136183
0.0,6,0.136537
1.0,30,0.137981
0.0,31,0.139484
0.0,11,0.140059
0.0,36,0.141808
0.0,17,0.142668
0.0,5,0.142967
1.0,13,0.143642
0.0,4,0.143893
1.0,36,0.145641
1.0,31,0.147134
1.0,36,0.14886
1.0,51,0.15128
0.0,6,0.151625
0.0,7,0.152014
0.0,2,0.152174
0.0,21,0.153209
1.0,11,0.153793
0.0,20,0.154789
0.0,9,0.155278
0.0,4,0.155533
0.0,26,0.156804
0.0,15,0.157569
0.0,2,0.157729
0.0,5,0.158027
0.0,9,0.158522
0.0,7,0.158913
0.0,7,0.159314
0.0,7,0.159706
0.0,4,0.159959
0.0,1,0.160071
0.0,7,0.160467
0.0,54,0.163021
0.0,22,0.164106
0.0,13,0.164789
0.0,9,0.165283
0.0,10,0.165818
0.0,6,0.166166
0.0,65,0.169236
0.0,18,0.17013
0.0,29,0.171538
0.0,16,0.17235
0.0,2,0.172511
0.0,10,0.173038
0.0,6,0.17339
0.0,13,0.174063
1.0,66,0.177178
1.0,19,0.178123
0.0,1,0.178242
1.0,8,0.178677
0.0,92,0.182991
0.0,60,0.185824
0.0,4,0.186076
0.0,1,0.186188
0.0,2,0.186354
0.0,7,0.18674
0.0,8,0.187171
0.0,19,0.188115
0.0,33,0.189701
0.0,27,0.191009
0.0,8,0.191454
0.0,7,0.191844
0.0,10,0.192381
0.0,1,0.192496
0.0,33,0.194098
0.0,28,0.195478
0.0,47,0.197731
0.0,1,0.197845
0.0,3,0.198053
0.0,7,0.198454
0.0,17,0.199309
0.0,2,0.199472
0.0,3,0.199676
0.0,13,0.200354
1.0,32,0.2019
0.0,16,0.202768
0.0,8,0.203204
0.0,6,0.203553
0.0,10,0.20408
0.0,11,0.204668
0.0,28,0.206047
0.0,16,0.206895
0.0,30,0.208378
0.0,2,0.208539
0.0,5,0.208835
0.0,2,0.208996
1.0,36,0.21072
0.0,9,0.211203
1.0,46,0.213395
0.0,5,0.213694
0.0,32,0.215242
1.0,26,0.216506
0.0,33,0.218083
0.0,16,0.218886
0.0,40,0.220793
0.0,53,0.223295
0.0,8,0.223729
0.0,21,0.224767
0.0,23,0.225889
0.0,5,0.22619
0.0,18,0.227087
1.0,28,0.228452
1.0,21,0.22948
1.0,34,0.231106
1.0,17,0.231955
0.0,22,0.233043
1.0,47,0.235279
1.0,12,0.2359
0.0,4,0.236151
0.0,36,0.237883
0.0,2,0.238043
0.0,17,0.238919
0.0,6,0.239271
0.0,19,0.240206
0.0,2,0.240373
0.0,3,0.24058
0.0,12,0.241194
0.0,34,0.242831
0.0,7,0.24322
0.0,36,0.244948
0.0,5,0.245257
0.0,36,0.246978
0.0,16,0.247791
0.0,6,0.248134
0.0,36,0.249859
0.0,4,0.250114
0.0,7,0.25051
0.0,11,0.251085
1.0,8,0.251529
0.0,2,0.251689
1.0,21,0.252717
0.0,8,0.253147
0.0,3,0.253365
0.0,1,0.253477
0.0,1,0.253589
1.0,9,0.254065
1.0,34,0.255704
1.0,34,0.257343
0.0,11,0.257918
0.0,27,0.259234
0.0,14,0.259945
0.0,3,0.26015
1.0,27,0.261485
0.0,10,0.262013
0.0,23,0.263137
0.0,21,0.264183
0.0,20,0.265177
1.0,14,0.265898
0.0,2,0.266061
1.0,30,0.267514
1.0,27,0.268817
1.0,13,0.269506
0.0,20,0.270499
1.0,15,0.271259
1.0,14,0.271964
1.0,22,0.273043
1.0,32,0.274596
0.0,5,0.274897
0.0,27,0.276208
0.0,54,0.27875
0.0,7,0.27914
0.0,4,0.279401
1.0,6,0.279745
1.0,10,0.280278
0.0,1,0.280393
1.0,29,0.281797
0.0,12,0.28243
0.0,16,0.283247
0.0,14,0.283954
0.0,5,0.284266
1.0,38,0.286089
0.0,7,0.286491
0.0,15,0.287256
1.0,23,0.288395
0.0,6,0.288741
0.0,11,0.289325
0.0,15,0.290078
0.0,33,0.291676
0.0,2,0.29184
1.0,10,0.292381
0.0,18,0.29329
0.0,17,0.294141
0.0,12,0.294777
0.0,12,0.295408
0.0,12,0.296025
0.0,8,0.296471
0.0,32,0.298012
0.0,16,0.298817
0.0,3,0.299025
0.0,21,0.300069
0.0,15,0.300839
0.0,25,0.302061
0.0,1,0.302242
0.0,1,0.302358
1.0,20,0.303356
0.0,13,0.304026
1.0,29,0.305456
0.0,12,0.30608
0.0,9,0.306573
1.0,9,0.307055
0.0,18,0.307959
0.0,50,0.310357
1.0,17,0.31121
0.0,2,0.31138
1.0,25,0.312605
1.0,12,0.313224
0.0,7,0.313621
1.0,10,0.314147
0.0,2,0.314323
0.0,27,0.315657
0.0,17,0.316515
1.0,13,0.317176
0.0,21,0.318206
0.0,8,0.318649
0.0,3,0.318857
0.0,25,0.320076
0.0,14,0.320797
1.0,19,0.321748
0.0,51,0.324155
0.0,8,0.324611
1.0,27,0.325922
1.0,62,0.328853
0.0,30,0.330313
0.0,21,0.331356
0.0,16,0.332153
1.0,24,0.333339
1.0,12,0.333953
0.0,1,0.334064
0.0,5,0.334373
0.0,10,0.334896
0.0,46,0.337075
0.0,4,0.337337
0.0,1,0.337451
1.0,52,0.339903
0.0,1,0.340018
0.0,18,0.340919
0.0,24,0.342094
1.0,25,0.343325
1.0,40,0.345234
0.0,19,0.346171
0.0,2,0.346342
0.0,1,0.346461
0.0,33,0.348043
1.0,12,0.348669
0.0,4,0.348922
0.0,2,0.349082
1.0,20,0.350069
0.0,7,0.350469
0.0,7,0.350856
0.0,22,0.35193
0.0,28,0.35329
0.0,50,0.355652
0.0,17,0.356506
0.0,2,0.356669
0.0,19,0.35761
1.0,30,0.359059
1.0,15,0.359823
1.0,13,0.360492
0.0,33,0.36207
0.0,33,0.363662
0.0,1,0.363775
0.0,39,0.365651
0.0,12,0.366276
0.0,3,0.366485
0.0,16,0.367294
0.0,26,0.368559
0.0,1,0.368672
0.0,10,0.369197
0.0,25,0.370425
0.0,16,0.371235
0.0,54,0.373786
0.0,26,0.375062
0.0,8,0.375511
0.0,1,0.375628
0.0,6,0.375974
0.0,8,0.376419
0.0,36,0.378134
0.0,2,0.378305
0.0,16,0.379109
1.0,29,0.380512
1.0,25,0.381722
0.0,1,0.381837
1.0,32,0.383387
0.0,2,0.383547
0.0,22,0.384633
0.0,20,0.385615
0.0,2,0.385779
0.0,11,0.38636
0.0,1,0.386474
0.0,9,0.386954
0.0,1,0.387069
0.0,27,0.388391
0.0,6,0.388737
0.0,23,0.389861
0.0,6,0.390206
1.0,37,0.391979
0.0,6,0.392335
1.0,34,0.393973
0.0,5,0.394295
0.0,19,0.395242
0.0,2,0.395407
0.0,8,0.395843
0.0,6,0.39619
1.0,11,0.39677
0.0,21,0.39782
1.0,11,0.398403
1.0,10,0.39893
0.0,4,0.39918
0.0,33,0.400772
0.0,2,0.400934
0.0,17,0.401788
1.0,14,0.402503
0.0,12,0.403192
1.0,13,0.403869
0.0,25,0.405107
1.0,22,0.406185
0.0,18,0.407078
0.0,6,0.407434
1.0,11,0.408004
0.0,14,0.408728
0.0,11,0.409317
0.0,35,0.410997
0.0,10,0.411534
0.0,3,0.411744
0.0,24,0.412916
1.0,14,0.413639
0.0,6,0.413988
1.0,19,0.414942
1.0,42,0.416983
0.0,4,0.417248
0.0,72,0.420637
0.0,70,0.423931
0.0,9,0.424441
0.0,12,0.42506
0.0,16,0.425868
0.0,24,0.427051
0.0,2,0.427214
0.0,1,0.427335
0.0,1,0.427446
0.0,11,0.428022
0.0,5,0.428334
0.0,1,0.428447
0.0,37,0.430223
0.0,23,0.431365
1.0,20,0.43236
0.0,5,0.432659
1.0,12,0.433286
0.0,13,0.433959
0.0,31,0.435477
0.0,24,0.436656
0.0,9,0.437142
0.0,25,0.438369
0.0,19,0.439318
0.0,27,0.440634
0.0,29,0.442043
0.0,11,0.442627
0.0,11,0.443202
0.0,16,0.444009
0.0,4,0.444282
1.0,21,0.445324
0.0,5,0.445624
1.0,55,0.44822
0.0,8,0.448676
0.0,2,0.448836
1.0,40,0.45075
0.0,2,0.450913
0.0,9,0.4514
0.0,42,0.453426
0.0,14,0.454141
0.0,4,0.454411
0.0,6,0.454757
0.0,26,0.456022
0.0,8,0.456468
0.0,21,0.457508
0.0,11,0.458084
1.0,28,0.459445
0.0,10,0.459971
0.0,10,0.460508
0.0,25,0.461736
0.0,15,0.462521
0.0,11,0.463093
1.0,27,0.464417
1.0,23,0.465552
0.0,1,0.465667
0.0,28,0.467028
1.0,6,0.46738
0.0,3,0.467585
0.0,38,0.469402
1.0,14,0.47011
0.0,2,0.470277
0.0,58,0.473006
1.0,20,0.474
0.0,17,0.47486
0.0,8,0.475305
1.0,40,0.477204
0.0,3,0.477421
0.0,44,0.479512
0.0,18,0.480408
1.0,13,0.481071
0.0,16,0.481876
0.0,7,0.482274
0.0,54,0.484826
0.0,9,0.48532
0.0,1,0.485435
0.0,13,0.4861
0.0,62,0.489028
1.0,21,0.490066
0.0,2,0.490235
0.0,6,0.490578
0.0,1,0.490691
0.0,8,0.491128
0.0,12,0.49176
0.0,23,0.492891
0.0,2,0.493054
1.0,68,0.496267
0.0,3,0.496478
0.0,8,0.496914
0.0,32,0.498468
0.0,2,0.49863
0.0,8,0.499063
1.0,19,0.500019
0.0,25,0.501257
0.0,6,0.501606
0.0,73,0.505035
1.0,16,0.50591
0.0,27,0.507241
0.0,35,0.508919
0.0,62,0.511849
0.0,13,0.51253
0.0,6,0.512877
0.0,13,0.513547
1.0,12,0.514168
0.0,1,0.514292
1.0,33,0.515886
1.0,45,0.518042
1.0,16,0.518849
1.0,14,0.519563
0.0,29,0.52096
0.0,52,0.523407
1.0,21,0.524445
0.0,10,0.524975
0.0,14,0.525692
0.0,9,0.52617
0.0,30,0.52762
0.0,18,0.528522
0.0,6,0.528867
1.0,32,0.530411
1.0,68,0.533596
1.0,49,0.535918
0.0,5,0.536218
0.0,7,0.536615
0.0,5,0.536913
0.0,4,0.537163
0.0,25,0.538392
0.0,74,0.541845
0.0,5,0.542143
0.0,5,0.54245
0.0,26,0.543709
1.0,10,0.544246
0.0,13,0.544906
1.0,17,0.545756
0.0,13,0.546426
1.0,31,0.54791
1.0,15,0.548668
0.0,12,0.54929
1.0,44,0.551376
0.0,3,0.551584
0.0,16,0.552394
0.0,23,0.553522
0.0,14,0.554245
0.0,2,0.554408
0.0,16,0.555208
0.0,2,0.555378
1.0,24,0.556547
1.0,50,0.558902
0.0,3,0.559107
0.0,63,0.562054
0.0,9,0.562544
0.0,2,0.562704
1.0,47,0.564932
0.0,53,0.567444
0.0,5,0.567746
0.0,38,0.569563
0.0,8,0.57
0.0,6,0.570354
0.0,60,0.573168
0.0,18,0.574066
0.0,16,0.574878
0.0,33,0.576458
0.0,7,0.576848
0.0,30,0.578299
0.0,12,0.578917
0.0,7,0.579314
0.0,23,0.580437
0.0,27,0.581744
0.0,14,0.582463
0.0,13,0.583123
0.0,10,0.583656
0.0,10,0.584186
0.0,29,0.585599
0.0,4,0.585857
0.0,12,0.586484
0.0,29,0.587881
1.0,38,0.589698
0.0,8,0.590134
0.0,4,0.590396
0.0,19,0.591343
1.0,14,0.592049
0.0,20,0.593035
0.0,2,0.593198
0.0,1,0.593318
1.0,28,0.594681
0.0,19,0.595623
0.0,2,0.595783
0.0,1,0.595896
1.0,17,0.596752
0.0,2,0.596912
1.0,18,0.597808
1.0,30,0.599258
1.0,15,0.600009
0.0,23,0.601133
0.0,14,0.601855
0.0,9,0.602348
1.0,16,0.603157
0.0,5,0.603464
1.0,14,0.604191
0.0,3,0.604413
0.0,3,0.604622
0.0,7,0.605011
0.0,24,0.60619
0.0,22,0.607342
1.0,16,0.608145
0.0,12,0.608767
0.0,1,0.608881
0.0,11,0.609463
0.0,45,0.611602
0.0,7,0.611992
0.0,20,0.61298
0.0,13,0.613654
0.0,9,0.614138
1.0,66,0.617254
0.0,5,0.617553
0.0,11,0.618124
0.0,18,0.619031
0.0,54,0.621601
0.0,12,0.622221
0.0,5,0.622527
0.0,4,0.622783
0.0,16,0.623593
0.0,8,0.62403
1.0,13,0.624706
0.0,4,0.624957
0.0,8,0.625402
0.0,14,0.626109
1.0,51,0.628525
0.0,3,0.628731
0.0,16,0.629541
0.0,40,0.631444
0.0,23,0.632572
0.0,1,0.632685
1.0,35,0.634367
0.0,19,0.635333
0.0,3,0.63554
0.0,17,0.636392
0.0,18,0.637292
0.0,6,0.637638
0.0,50,0.640003
0.0,9,0.640497
0.0,16,0.641303
0.0,6,0.641652
1.0,23,0.642782
0.0,61,0.64568
0.0,5,0.645979
0.0,4,0.646236
0.0,19,0.647166
0.0,21,0.648198
1.0,26,0.649475
0.0,40,0.651373
0.0,13,0.652028
1.0,18,0.65292
0.0,13,0.653587
0.0,16,0.654398
0.0,11,0.654975
1.0,29,0.656378
0.0,4,0.656628
1.0,69,0.659849
0.0,20,0.660838
1.0,34,0.662461
1.0,40,0.664371
1.0,24,0.665549
0.0,10,0.666074
0.0,11,0.666649
0.0,11,0.66722
1.0,25,0.66845
0.0,35,0.670111
0.0,8,0.670555
0.0,14,0.671267
0.0,3,0.671472
0.0,49,0.673779
0.0,30,0.675236
0.0,21,0.67627
0.0,16,0.677067
0.0,6,0.677418
0.0,2,0.67758
0.0,23,0.678703
1.0,30,0.680138
1.0,59,0.682912
1.0,18,0.683815
0.0,1,0.683928
0.0,5,0.684226
0.0,2,0.6844
1.0,31,0.685891
0.0,29,0.687291
0.0,8,0.687725
1.0,38,0.689538
1.0,12,0.690149
0.0,45,0.692286
0.0,12,0.692902
0.0,7,0.6933
0.0,7,0.693692
0.0,7,0.69408
0.0,24,0.695269
0.0,2,0.695432
0.0,4,0.695681
1.0,15,0.696442
1.0,7,0.696826
0.0,19,0.697769
1.0,55,0.700359
0.0,5,0.700655
0.0,6,0.700998
1.0,25,0.702213
0.0,47,0.704445
0.0,34,0.706074
0.0,10,0.706611
0.0,27,0.707985
0.0,3,0.708194
0.0,10,0.708726
0.0,15,0.709488
1.0,15,0.710255
0.0,10,0.710781
1.0,12,0.711407
0.0,30,0.712848
0.0,1,0.71296
0.0,18,0.713855
1.0,38,0.715676
1.0,26,0.71694
1.0,17,0.717786
0.0,30,0.719226
0.0,22,0.720321
0.0,43,0.722379
1.0,18,0.723274
0.0,6,0.723619
0.0,18,0.724522
0.0,7,0.724911
0.0,58,0.727638
0.0,8,0.72807
0.0,4,0.728332
0.0,8,0.728764
0.0,19,0.729711
0.0,7,0.730102
0.0,3,0.730316
0.0,4,0.730568
1.0,19,0.731518
0.0,2,0.731677
1.0,22,0.732746
0.0,13,0.733417
0.0,57,0.736102
0.0,19,0.73705
0.0,38,0.738858
0.0,14,0.739577
0.0,43,0.741619
0.0,18,0.742537
0.0,12,0.743156
0.0,4,0.743415
0.0,2,0.743576
0.0,55,0.746171
0.0,2,0.746343
0.0,3,0.746548
0.0,13,0.747208
1.0,23,0.748338
0.0,17,0.749189
0.0,100,0.753853
0.0,14,0.754582
0.0,11,0.755156
0.0,8,0.755601
0.0,7,0.755993
0.0,13,0.756661
0.0,16,0.757466
0.0,12,0.75808
0.0,13,0.758748
0.0,13,0.759423
