#{"t_start": 1522643355.3262956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.004209
0.0,36,0.006754
0.0,17,0.008025
0.0,6,0.008478
0.0,37,0.010204
0.0,13,0.010854
0.0,19,0.011772
0.0,59,0.014472
0.0,7,0.014853
0.0,28,0.016185
0.0,36,0.017866
0.0,100,0.022419
0.0,5,0.022714
0.0,1,0.022829
0.0,1,0.02294
0.0,3,0.023152
0.0,7,0.023532
0.0,5,0.023825
0.0,3,0.024028
0.0,6,0.024379
0.0,2,0.024539
0.0,4,0.024784
0.0,9,0.025261
0.0,5,0.025558
0.0,14,0.02626
0.0,1,0.026374
0.0,14,0.027059
0.0,9,0.027542
0.0,1,0.027656
0.0,1,0.027767
0.0,12,0.028382
0.0,25,0.029577
0.0,31,0.031025
0.0,14,0.031727
0.0,38,0.033509
0.0,68,0.036624
0.0,36,0.038321
0.0,69,0.041468
0.0,91,0.045594
0.0,25,0.046785
0.0,74,0.05017
0.0,34,0.051755
0.0,14,0.05246
0.0,36,0.054146
0.0,56,0.056722
0.0,18,0.057606
0.0,3,0.057811
0.0,84,0.061664
0.0,13,0.062325
0.0,60,0.065062
0.0,12,0.065682
0.0,25,0.066865
0.0,65,0.069839
0.0,37,0.071572
0.0,36,0.073253
0.0,2,0.073414
0.0,7,0.073795
0.0,61,0.0766
0.0,39,0.078417
0.0,20,0.079391
0.0,51,0.081741
0.0,71,0.084983
0.0,33,0.08654
0.0,25,0.087729
0.0,20,0.088705
0.0,1,0.088819
0.0,10,0.089343
0.0,6,0.089682
0.0,61,0.092481
0.0,25,0.093667
0.0,16,0.094456
0.0,27,0.09574
0.0,73,0.099071
0.0,30,0.100493
0.0,84,0.104329
0.0,75,0.107825
0.0,78,0.111422
0.0,23,0.112524
0.0,5,0.112818
0.0,98,0.117279
0.0,17,0.118106
0.0,15,0.118855
0.0,25,0.120046
0.0,1,0.120169
0.0,15,0.120912
0.0,48,0.123152
1.0,20,0.124118
0.0,28,0.12545
0.0,58,0.1281
0.0,50,0.130417
0.0,88,0.134417
0.0,1,0.134533
0.0,100,0.13906
0.0,5,0.139367
1.0,14,0.14006
0.0,4,0.140316
0.0,4,0.140564
0.0,4,0.140813
0.0,19,0.141735
0.0,55,0.144272
0.0,32,0.145772
0.0,13,0.146437
0.0,12,0.147041
0.0,1,0.147164
0.0,3,0.14737
0.0,11,0.147931
0.0,5,0.148246
0.0,10,0.14877
0.0,17,0.149608
0.0,25,0.150796
0.0,8,0.151233
0.0,1,0.151349
0.0,4,0.151599
0.0,10,0.152112
0.0,4,0.15237
0.0,25,0.153561
0.0,16,0.154349
0.0,5,0.154643
0.0,4,0.154893
0.0,6,0.155241
0.0,3,0.155447
0.0,1,0.15556
0.0,8,0.155983
0.0,13,0.156641
0.0,13,0.1573
0.0,47,0.159484
0.0,4,0.159733
0.0,12,0.160355
0.0,8,0.160779
0.0,39,0.162606
0.0,37,0.164342
0.0,25,0.165534
0.0,1,0.165648
0.0,1,0.165759
0.0,2,0.16592
0.0,13,0.16658
0.0,25,0.167776
0.0,11,0.168352
1.0,8,0.168775
0.0,19,0.169698
0.0,31,0.171165
0.0,2,0.171325
0.0,4,0.171571
0.0,19,0.172495
0.0,19,0.173437
0.0,14,0.174128
0.0,9,0.174612
0.0,16,0.175404
0.0,12,0.176011
0.0,18,0.176897
0.0,9,0.177382
0.0,5,0.177678
1.0,26,0.178909
0.0,2,0.17907
0.0,1,0.179191
0.0,16,0.179972
0.0,13,0.180628
0.0,35,0.182266
0.0,13,0.182919
0.0,12,0.183534
0.0,5,0.183827
0.0,46,0.185945
0.0,6,0.186294
0.0,18,0.187176
0.0,9,0.187649
0.0,4,0.187898
0.0,4,0.18816
0.0,30,0.18957
0.0,4,0.189821
0.0,14,0.190524
0.0,3,0.190728
0.0,45,0.1928
0.0,5,0.193095
0.0,43,0.195091
0.0,11,0.195664
0.0,9,0.196143
0.0,14,0.196837
0.0,6,0.197184
0.0,15,0.197921
0.0,15,0.198676
0.0,53,0.201102
0.0,65,0.20408
0.0,6,0.204427
0.0,26,0.205723
0.0,34,0.207327
0.0,18,0.208203
0.0,16,0.208982
0.0,10,0.209506
1.0,7,0.209888
0.0,22,0.210941
0.0,17,0.211774
0.0,1,0.211887
0.0,12,0.212502
0.0,78,0.216027
0.0,10,0.216556
0.0,29,0.217913
0.0,15,0.218674
0.0,4,0.218925
0.0,6,0.219273
0.0,36,0.220956
0.0,10,0.221484
0.0,1,0.221599
0.0,15,0.222352
0.0,27,0.223632
0.0,8,0.224053
0.0,7,0.224447
0.0,6,0.224782
0.0,7,0.225169
0.0,65,0.228145
0.0,19,0.229061
0.0,5,0.229362
0.0,10,0.229882
0.0,3,0.230087
0.0,29,0.231458
0.0,27,0.232735
0.0,3,0.232939
0.0,8,0.233378
0.0,2,0.233539
0.0,8,0.233963
0.0,18,0.234838
0.0,23,0.235939
0.0,14,0.236647
0.0,4,0.236897
0.0,25,0.238081
0.0,3,0.238299
0.0,1,0.238411
0.0,43,0.240404
0.0,31,0.241858
0.0,6,0.242204
0.0,8,0.242626
0.0,15,0.243373
0.0,2,0.243535
0.0,2,0.243692
0.0,12,0.244306
0.0,7,0.24469
0.0,36,0.246365
1.0,20,0.247329
0.0,2,0.247487
0.0,21,0.248503
0.0,36,0.250188
0.0,24,0.25134
0.0,3,0.251544
0.0,12,0.252159
0.0,5,0.252451
0.0,7,0.25285
0.0,8,0.253288
0.0,1,0.253401
0.0,10,0.253915
0.0,36,0.2556
0.0,14,0.256305
0.0,12,0.256912
0.0,6,0.257266
0.0,41,0.259185
0.0,28,0.260517
0.0,9,0.26099
0.0,30,0.262407
0.0,2,0.262568
0.0,2,0.262728
0.0,2,0.262888
0.0,5,0.263192
0.0,10,0.263708
0.0,31,0.265179
0.0,5,0.265473
0.0,46,0.267601
0.0,23,0.26871
0.0,8,0.26915
0.0,9,0.269622
0.0,40,0.271491
0.0,9,0.271961
0.0,15,0.272708
0.0,23,0.273813
0.0,18,0.274699
0.0,24,0.27585
0.0,6,0.276201
0.0,18,0.277065
0.0,42,0.279016
0.0,12,0.279632
0.0,9,0.280101
0.0,4,0.280359
0.0,2,0.280519
0.0,41,0.282412
0.0,11,0.282972
0.0,5,0.283274
0.0,23,0.284373
0.0,26,0.285604
0.0,10,0.286119
0.0,14,0.286819
0.0,3,0.287025
0.0,11,0.287597
0.0,15,0.288354
0.0,32,0.289857
0.0,15,0.290603
0.0,5,0.290896
0.0,3,0.291101
0.0,4,0.291355
0.0,17,0.29219
0.0,5,0.292484
0.0,5,0.29278
0.0,2,0.292941
0.0,2,0.293098
0.0,19,0.294025
0.0,15,0.294774
0.0,3,0.29498
0.0,16,0.29577
0.0,71,0.299035
0.0,5,0.299342
0.0,4,0.299592
0.0,14,0.300298
0.0,5,0.300592
0.0,10,0.301108
0.0,11,0.301685
0.0,2,0.301845
0.0,3,0.302049
0.0,3,0.302263
0.0,18,0.303142
0.0,13,0.303794
0.0,28,0.305111
0.0,29,0.306554
0.0,22,0.307613
0.0,31,0.309078
0.0,1,0.309202
0.0,33,0.310756
0.0,26,0.31199
1.0,55,0.314534
0.0,23,0.315634
0.0,9,0.316103
0.0,36,0.317796
0.0,5,0.318092
0.0,7,0.318485
0.0,9,0.318959
0.0,9,0.319442
0.0,2,0.319603
0.0,33,0.321153
0.0,7,0.321538
0.0,8,0.321965
0.0,5,0.32227
