#{"t_start": 1522638924.5448985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.040459
0.0,60,0.043193
0.0,73,0.046443
0.0,45,0.048474
0.0,2,0.048645
0.0,3,0.04885
0.0,23,0.049926
0.0,45,0.051961
0.0,25,0.053125
0.0,8,0.05355
0.0,93,0.057685
0.0,33,0.059189
0.0,45,0.061237
0.0,6,0.061576
0.0,100,0.066016
0.0,20,0.066974
0.0,20,0.067924
0.0,33,0.069433
0.0,11,0.07
0.0,13,0.070642
0.0,22,0.071671
0.0,5,0.071958
0.0,10,0.072465
0.0,3,0.072679
0.0,4,0.072928
0.0,22,0.073957
0.0,17,0.07478
0.0,15,0.075505
0.0,13,0.07615
0.0,29,0.077497
0.0,55,0.079989
0.0,5,0.080282
0.0,100,0.084721
0.0,2,0.084879
0.0,2,0.085034
0.0,1,0.085146
0.0,21,0.08613
0.0,25,0.087296
0.0,39,0.089067
0.0,4,0.089315
0.0,3,0.089514
0.0,28,0.090826
0.0,5,0.09112
0.0,64,0.09398
0.0,13,0.094627
0.0,38,0.096355
0.0,3,0.09656
0.0,41,0.098419
0.0,97,0.102736
0.0,22,0.103769
0.0,63,0.106579
0.0,18,0.107437
0.0,12,0.10804
0.0,48,0.110209
0.0,26,0.111417
0.0,18,0.112283
0.0,27,0.113541
0.0,21,0.114537
0.0,9,0.115012
0.0,87,0.118894
0.0,40,0.120722
0.0,85,0.124499
0.0,70,0.12763
0.0,5,0.127922
0.0,19,0.128828
0.0,35,0.130424
0.0,78,0.133911
0.0,18,0.134773
0.0,81,0.138356
0.0,100,0.142873
0.0,26,0.144079
0.0,26,0.145291
0.0,7,0.14568
0.0,3,0.145885
0.0,7,0.146259
0.0,4,0.1465
0.0,1,0.146618
0.0,17,0.147431
0.0,11,0.147987
0.0,45,0.150032
0.0,8,0.15045
0.0,5,0.150748
0.0,9,0.151205
0.0,12,0.151804
0.0,29,0.153128
0.0,10,0.153645
0.0,3,0.153845
0.0,1,0.153954
0.0,78,0.157421
0.0,63,0.16024
0.0,29,0.161578
0.0,11,0.162135
0.0,58,0.164737
0.0,19,0.165637
0.0,100,0.170072
0.0,16,0.17085
0.0,6,0.17118
0.0,1,0.171289
0.0,5,0.171574
0.0,6,0.171914
1.0,38,0.173648
0.0,6,0.173981
0.0,6,0.17431
0.0,9,0.174785
0.0,19,0.1757
0.0,2,0.175858
0.0,8,0.176279
0.0,2,0.17644
0.0,3,0.176651
0.0,23,0.177733
0.0,3,0.177937
0.0,2,0.178092
0.0,2,0.178247
0.0,2,0.178402
0.0,48,0.180576
0.0,42,0.182489
0.0,10,0.183009
0.0,20,0.183966
1.0,24,0.185085
0.0,3,0.185289
1.0,25,0.186455
0.0,1,0.18657
0.0,5,0.186867
0.0,26,0.188075
0.0,1,0.188187
0.0,1,0.188297
0.0,20,0.189255
0.0,7,0.189654
0.0,2,0.189812
1.0,23,0.190889
0.0,20,0.191835
0.0,10,0.192343
0.0,3,0.192544
0.0,9,0.193012
0.0,9,0.193469
0.0,55,0.195949
0.0,54,0.19838
1.0,48,0.200562
0.0,30,0.201941
0.0,21,0.202928
0.0,29,0.204254
0.0,10,0.204768
0.0,11,0.205318
0.0,6,0.205661
0.0,20,0.206592
0.0,45,0.208637
0.0,8,0.20906
0.0,30,0.210442
1.0,30,0.211823
0.0,24,0.212944
0.0,2,0.213107
0.0,3,0.213305
0.0,8,0.21373
0.0,3,0.213934
0.0,47,0.216057
0.0,20,0.217006
0.0,4,0.21725
0.0,6,0.217581
0.0,7,0.217966
0.0,1,0.21808
0.0,6,0.218412
0.0,47,0.220547
0.0,1,0.22067
0.0,7,0.221042
0.0,20,0.221991
0.0,2,0.222151
0.0,13,0.222793
0.0,15,0.223516
0.0,9,0.223985
0.0,61,0.226725
0.0,14,0.2274
0.0,9,0.227875
0.0,32,0.229337
0.0,27,0.230594
0.0,15,0.231328
0.0,3,0.231532
0.0,24,0.23266
0.0,5,0.232951
0.0,22,0.233987
0.0,14,0.234678
0.0,9,0.235137
0.0,18,0.236
0.0,5,0.236289
0.0,1,0.2364
0.0,7,0.236788
0.0,10,0.23729
0.0,9,0.237763
0.0,1,0.237878
0.0,48,0.240051
0.0,1,0.240221
0.0,77,0.243662
0.0,6,0.243993
0.0,22,0.245027
0.0,2,0.245184
0.0,21,0.246172
0.0,21,0.247169
0.0,70,0.250321
0.0,14,0.251016
0.0,4,0.251262
0.0,10,0.251774
0.0,31,0.253196
0.0,17,0.254012
0.0,22,0.255052
0.0,15,0.255782
0.0,6,0.256115
0.0,19,0.25702
0.0,18,0.257883
0.0,17,0.258704
0.0,57,0.261261
0.0,2,0.261418
0.0,30,0.262805
0.0,10,0.263307
0.0,19,0.264213
0.0,9,0.264688
0.0,10,0.265193
0.0,15,0.265926
0.0,54,0.268348
0.0,20,0.269298
0.0,2,0.269457
0.0,33,0.27099
0.0,13,0.271637
0.0,39,0.273408
0.0,48,0.275579
0.0,22,0.27662
0.0,50,0.278881
0.0,4,0.279129
0.0,16,0.279911
0.0,86,0.283747
0.0,100,0.288196
0.0,18,0.289068
0.0,13,0.289721
1.0,21,0.290718
0.0,7,0.291097
0.0,22,0.292137
0.0,7,0.292516
0.0,10,0.293034
0.0,20,0.293983
0.0,12,0.294576
0.0,2,0.29474
0.0,3,0.294941
0.0,6,0.295274
0.0,7,0.295658
0.0,11,0.296207
0.0,3,0.296407
0.0,14,0.2971
0.0,13,0.297767
0.0,4,0.298013
0.0,8,0.298435
0.0,12,0.299037
1.0,20,0.299992
0.0,9,0.300457
0.0,3,0.300672
0.0,3,0.300876
0.0,4,0.301119
0.0,11,0.301677
0.0,37,0.303368
1.0,36,0.305028
1.0,33,0.306543
0.0,7,0.306929
0.0,19,0.307841
0.0,7,0.308219
0.0,13,0.308869
0.0,12,0.309457
0.0,69,0.312572
0.0,21,0.313561
0.0,49,0.315789
0.0,1,0.315902
0.0,14,0.316584
0.0,15,0.317314
0.0,74,0.320649
0.0,10,0.321164
0.0,4,0.321408
0.0,17,0.322228
0.0,25,0.323398
0.0,4,0.323655
0.0,5,0.323948
0.0,4,0.324196
0.0,26,0.325408
0.0,2,0.325567
0.0,15,0.326301
0.0,34,0.327872
0.0,4,0.328121
0.0,11,0.328683
0.0,29,0.330037
0.0,11,0.330587
0.0,1,0.33071
0.0,7,0.331087
0.0,1,0.331201
0.0,38,0.332955
0.0,7,0.333331
