#{"t_start": 1522619629.4607747, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001641
0.0,4,0.001899
0.0,2,0.002058
0.0,2,0.002216
0.0,4,0.002465
0.0,3,0.002678
0.0,11,0.00324
0.0,2,0.003401
0.0,38,0.005166
0.0,10,0.005688
0.0,17,0.006502
0.0,8,0.006939
0.0,49,0.009246
0.0,15,0.00999
0.0,4,0.01024
0.0,1,0.010353
0.0,6,0.010702
0.0,11,0.011256
0.0,18,0.01214
0.0,13,0.012792
0.0,2,0.012952
0.0,10,0.013459
0.0,9,0.013937
0.0,34,0.015517
0.0,18,0.016394
0.0,6,0.016742
0.0,8,0.017168
0.0,82,0.020885
1.0,18,0.021765
0.0,19,0.022686
0.0,5,0.022982
0.0,3,0.023186
0.0,7,0.023565
0.0,74,0.026918
0.0,59,0.029613
0.0,48,0.031827
0.0,8,0.032254
0.0,98,0.03666
0.0,56,0.039207
0.0,100,0.043703
0.0,47,0.04586
0.0,1,0.045975
0.0,14,0.046674
0.0,15,0.047407
0.0,53,0.049833
0.0,49,0.052076
0.0,17,0.052911
0.0,37,0.054626
0.0,24,0.05577
0.0,6,0.056107
0.0,8,0.056529
0.0,42,0.058468
0.0,100,0.06299
0.0,100,0.067483
0.0,4,0.067742
0.0,14,0.068431
0.0,10,0.068956
0.0,49,0.071204
0.0,1,0.071319
0.0,2,0.071481
0.0,3,0.0717
0.0,9,0.072169
1.0,30,0.073566
0.0,3,0.073783
0.0,44,0.075805
0.0,23,0.0769
1.0,25,0.078075
0.0,100,0.082562
0.0,3,0.082776
0.0,8,0.083197
0.0,33,0.084738
0.0,2,0.084896
0.0,1,0.085009
0.0,5,0.085301
0.0,22,0.086347
0.0,16,0.087129
0.0,4,0.087377
0.0,32,0.088876
0.0,20,0.089836
0.0,9,0.090304
0.0,16,0.091088
0.0,2,0.091249
0.0,4,0.091496
0.0,21,0.092507
0.0,16,0.093297
0.0,1,0.09341
0.0,20,0.094367
0.0,2,0.094529
1.0,16,0.095309
1.0,14,0.096041
0.0,37,0.097752
1.0,12,0.098353
0.0,35,0.099974
0.0,33,0.101506
0.0,19,0.102529
0.0,13,0.103183
0.0,26,0.104407
0.0,21,0.105408
0.0,25,0.106586
0.0,29,0.107947
0.0,5,0.108237
0.0,13,0.108888
0.0,25,0.110061
0.0,21,0.111065
0.0,4,0.111315
0.0,11,0.111887
0.0,22,0.112934
0.0,4,0.113183
0.0,1,0.113293
0.0,2,0.113451
0.0,7,0.113842
0.0,10,0.114354
0.0,14,0.115047
0.0,19,0.115962
0.0,20,0.116919
0.0,7,0.117302
0.0,13,0.117958
0.0,17,0.118789
0.0,15,0.119522
0.0,44,0.121544
0.0,1,0.121674
0.0,1,0.121786
0.0,32,0.123269
0.0,1,0.123384
0.0,6,0.123733
0.0,13,0.124374
0.0,56,0.126935
0.0,2,0.127099
0.0,30,0.128499
0.0,15,0.129241
0.0,26,0.130472
0.0,6,0.130819
0.0,18,0.131701
0.0,37,0.133408
0.0,6,0.133756
0.0,1,0.133871
0.0,11,0.13442
0.0,14,0.135119
0.0,2,0.13528
0.0,11,0.135845
0.0,33,0.137376
0.0,16,0.138167
0.0,28,0.139479
0.0,16,0.140269
0.0,13,0.14092
0.0,10,0.141433
0.0,44,0.143467
0.0,6,0.143817
0.0,26,0.145045
0.0,12,0.145661
0.0,15,0.146392
0.0,2,0.146552
0.0,27,0.14783
0.0,4,0.148078
0.0,18,0.148949
0.0,20,0.149911
0.0,14,0.150597
0.0,7,0.150989
0.0,8,0.151415
0.0,2,0.151572
0.0,34,0.153167
0.0,9,0.153646
0.0,16,0.154421
0.0,24,0.155558
0.0,45,0.15764
0.0,34,0.159218
0.0,5,0.159512
0.0,20,0.160469
0.0,2,0.16064
1.0,76,0.164067
0.0,32,0.16556
0.0,29,0.166927
0.0,49,0.169173
0.0,3,0.169379
0.0,24,0.17052
0.0,20,0.171483
0.0,21,0.172496
0.0,18,0.173369
0.0,13,0.174024
0.0,22,0.175074
0.0,2,0.175233
0.0,1,0.175346
0.0,42,0.177284
0.0,1,0.177399
0.0,47,0.179557
0.0,8,0.179995
1.0,44,0.18202
0.0,13,0.182673
0.0,1,0.182788
0.0,6,0.18312
0.0,68,0.186212
1.0,25,0.187396
0.0,31,0.188842
0.0,34,0.190416
0.0,7,0.190816
0.0,1,0.190932
0.0,49,0.193197
0.0,1,0.193311
0.0,61,0.196097
0.0,4,0.196347
0.0,28,0.197671
0.0,46,0.199788
0.0,20,0.200757
0.0,3,0.200962
0.0,23,0.202066
0.0,31,0.203633
0.0,10,0.204149
0.0,3,0.20435
0.0,13,0.205003
1.0,54,0.207454
0.0,8,0.207889
0.0,21,0.20889
1.0,41,0.21078
0.0,12,0.211377
0.0,1,0.211489
0.0,17,0.212324
0.0,100,0.21683
0.0,13,0.21747
0.0,35,0.219102
0.0,8,0.219526
0.0,7,0.219918
0.0,25,0.221096
0.0,3,0.221298
0.0,4,0.221543
0.0,8,0.221982
0.0,4,0.222231
0.0,16,0.223025
0.0,7,0.223406
1.0,26,0.224643
0.0,1,0.224755
0.0,1,0.224865
0.0,37,0.226564
0.0,1,0.226688
0.0,7,0.227068
0.0,54,0.229533
0.0,15,0.230281
0.0,2,0.230439
0.0,33,0.231989
0.0,56,0.234547
0.0,4,0.234807
0.0,26,0.236035
0.0,28,0.237347
0.0,8,0.237782
0.0,5,0.238074
0.0,4,0.238341
0.0,4,0.23859
0.0,7,0.238976
0.0,14,0.239677
0.0,1,0.239793
0.0,6,0.240128
0.0,14,0.240831
0.0,12,0.241432
0.0,2,0.241589
1.0,16,0.242381
0.0,24,0.243517
0.0,4,0.243779
0.0,5,0.244074
0.0,25,0.245255
0.0,39,0.247064
0.0,2,0.247224
0.0,5,0.247519
0.0,19,0.248435
0.0,1,0.248548
0.0,13,0.249207
0.0,13,0.249863
0.0,7,0.250242
0.0,12,0.250853
0.0,5,0.251144
0.0,15,0.251891
0.0,6,0.252231
0.0,6,0.252573
0.0,15,0.253315
0.0,25,0.254501
0.0,36,0.256173
0.0,3,0.256376
0.0,6,0.256727
0.0,1,0.256842
0.0,5,0.257136
0.0,15,0.257874
0.0,28,0.259191
0.0,1,0.259305
0.0,2,0.259463
0.0,39,0.261269
0.0,19,0.262195
0.0,11,0.262768
0.0,14,0.26346
0.0,28,0.26478
0.0,3,0.264982
0.0,15,0.265722
0.0,2,0.265884
0.0,8,0.266309
0.0,30,0.267724
1.0,16,0.268499
0.0,9,0.268981
0.0,26,0.270209
0.0,13,0.270866
0.0,41,0.272769
0.0,2,0.272929
0.0,49,0.275174
0.0,10,0.275697
0.0,53,0.278115
0.0,15,0.278862
0.0,17,0.279693
0.0,12,0.280293
0.0,51,0.282629
0.0,11,0.283188
0.0,45,0.285256
0.0,30,0.286679
0.0,5,0.286971
0.0,1,0.287086
0.0,2,0.28725
0.0,15,0.28799
0.0,3,0.288193
0.0,23,0.289292
0.0,1,0.289405
0.0,21,0.290409
0.0,1,0.290523
0.0,22,0.291569
1.0,50,0.293868
0.0,13,0.294506
0.0,31,0.295959
0.0,5,0.296254
0.0,17,0.297083
0.0,11,0.297654
0.0,18,0.298512
0.0,1,0.298637
0.0,31,0.300085
0.0,33,0.30163
0.0,20,0.302587
0.0,20,0.303658
0.0,18,0.304521
0.0,17,0.305352
0.0,23,0.306442
0.0,52,0.308835
0.0,12,0.309434
0.0,84,0.313257
0.0,12,0.313872
0.0,20,0.31483
0.0,1,0.314944
0.0,3,0.315147
0.0,48,0.317354
0.0,44,0.319383
0.0,12,0.319996
0.0,1,0.32011
0.0,3,0.32031
0.0,4,0.320559
0.0,24,0.321715
0.0,31,0.323157
0.0,27,0.324437
0.0,23,0.325526
0.0,29,0.326894
0.0,55,0.329402
0.0,6,0.32975
0.0,4,0.329996
0.0,3,0.3302
0.0,85,0.334059
0.0,14,0.334759
0.0,14,0.335446
0.0,22,0.336492
0.0,13,0.337146
0.0,8,0.337574
0.0,35,0.339213
0.0,11,0.339785
0.0,24,0.340925
0.0,23,0.34202
0.0,10,0.342533
0.0,37,0.344254
0.0,18,0.345132
0.0,4,0.345381
0.0,94,0.349635
0.0,11,0.350194
1.0,24,0.351336
1.0,6,0.351686
0.0,9,0.352149
0.0,11,0.352718
0.0,3,0.352923
0.0,6,0.35326
0.0,16,0.354046
0.0,18,0.354927
0.0,4,0.355178
0.0,33,0.356727
0.0,31,0.358168
0.0,22,0.359225
0.0,11,0.359793
0.0,13,0.36043
1.0,14,0.361131
1.0,41,0.363035
0.0,25,0.364224
0.0,11,0.364792
0.0,10,0.36531
0.0,7,0.3657
0.0,5,0.365991
0.0,5,0.366285
0.0,4,0.36653
0.0,1,0.366653
0.0,29,0.368004
0.0,24,0.369143
0.0,55,0.371676
0.0,6,0.372012
0.0,6,0.372348
0.0,14,0.373048
0.0,4,0.373295
0.0,8,0.373729
0.0,78,0.377272
0.0,21,0.378279
0.0,22,0.379338
0.0,2,0.379505
0.0,17,0.380334
0.0,3,0.380537
0.0,16,0.38133
0.0,8,0.381775
0.0,15,0.382501
0.0,3,0.382716
0.0,8,0.383139
0.0,8,0.383562
0.0,2,0.383734
0.0,20,0.3847
0.0,2,0.384861
0.0,28,0.386168
0.0,14,0.386869
0.0,24,0.388012
0.0,21,0.389029
0.0,42,0.390979
0.0,2,0.391141
0.0,38,0.392905
1.0,34,0.394482
0.0,53,0.396921
0.0,6,0.39726
0.0,16,0.398049
0.0,31,0.399493
0.0,23,0.400588
0.0,1,0.400709
0.0,11,0.401268
0.0,16,0.402061
0.0,22,0.403121
1.0,79,0.406803
0.0,1,0.406918
0.0,34,0.408498
0.0,8,0.408936
