#{"t_start": 1522618944.7100976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037883
0.0,14,0.038973
0.0,10,0.039728
0.0,13,0.040372
0.0,5,0.040676
0.0,3,0.040881
0.0,16,0.041672
0.0,17,0.042509
0.0,43,0.044496
0.0,8,0.04492
0.0,13,0.045574
0.0,11,0.046133
0.0,11,0.046696
0.0,7,0.047079
0.0,3,0.047283
0.0,6,0.047632
0.0,13,0.048273
0.0,6,0.048622
0.0,13,0.04926
0.0,9,0.049746
0.0,5,0.050037
0.0,14,0.050735
0.0,4,0.050981
0.0,18,0.051858
0.0,7,0.05224
0.0,12,0.052854
0.0,40,0.054714
0.0,3,0.054919
0.0,3,0.05512
0.0,4,0.055365
0.0,10,0.055884
1.0,16,0.056673
0.0,4,0.056921
0.0,64,0.059841
0.0,13,0.060499
0.0,33,0.06203
0.0,9,0.062513
0.0,8,0.062934
0.0,13,0.063582
0.0,15,0.064314
0.0,7,0.064706
0.0,6,0.065044
0.0,9,0.065524
0.0,5,0.065815
0.0,11,0.066365
0.0,9,0.066841
0.0,11,0.067398
0.0,39,0.069204
0.0,12,0.06982
0.0,14,0.070517
0.0,2,0.070679
0.0,8,0.071102
0.0,14,0.0718
0.0,7,0.072181
0.0,3,0.072381
0.0,11,0.072943
1.0,37,0.074661
0.0,3,0.074866
0.0,20,0.075824
0.0,21,0.076835
0.0,3,0.07704
0.0,38,0.07881
0.0,4,0.07906
0.0,26,0.080291
0.0,11,0.080859
0.0,2,0.081018
0.0,13,0.081669
1.0,18,0.082544
0.0,7,0.082924
0.0,26,0.084145
0.0,4,0.084392
0.0,18,0.085267
1.0,7,0.08566
0.0,9,0.086128
0.0,50,0.088419
0.0,14,0.089109
0.0,11,0.08968
0.0,6,0.090019
0.0,18,0.090892
1.0,13,0.091547
1.0,7,0.09193
0.0,3,0.092133
0.0,4,0.092381
0.0,31,0.093829
0.0,22,0.094879
0.0,13,0.095534
0.0,35,0.097149
0.0,32,0.098654
0.0,13,0.099295
0.0,6,0.09965
0.0,9,0.100118
0.0,5,0.100409
0.0,14,0.101108
0.0,22,0.102151
0.0,7,0.102539
0.0,3,0.102744
0.0,12,0.103343
0.0,22,0.104392
0.0,26,0.105627
1.0,21,0.106632
0.0,3,0.106836
0.0,9,0.107305
0.0,7,0.107693
0.0,4,0.107943
0.0,20,0.108902
0.0,7,0.109283
1.0,24,0.110429
0.0,26,0.111671
0.0,19,0.112592
0.0,18,0.113464
0.0,11,0.11402
0.0,6,0.114354
0.0,15,0.115096
0.0,16,0.115883
0.0,12,0.116496
0.0,8,0.116926
0.0,4,0.117175
0.0,14,0.117872
0.0,4,0.118119
0.0,3,0.118322
0.0,6,0.118666
0.0,10,0.119174
0.0,4,0.119422
1.0,12,0.120038
1.0,25,0.121212
1.0,17,0.12204
0.0,3,0.122241
0.0,10,0.122766
0.0,10,0.123282
0.0,3,0.123495
1.0,26,0.124716
0.0,16,0.125502
0.0,16,0.12628
0.0,10,0.126801
0.0,4,0.127051
0.0,11,0.127619
0.0,48,0.129828
0.0,23,0.130923
1.0,27,0.132188
0.0,8,0.132619
0.0,15,0.133353
0.0,28,0.13468
0.0,9,0.135146
0.0,8,0.135577
0.0,5,0.135871
