#{"t_start": 1522641962.712054, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001845
0.0,4,0.002099
0.0,4,0.002347
0.0,8,0.002781
0.0,4,0.003032
0.0,1,0.003146
0.0,2,0.003304
0.0,7,0.003696
0.0,9,0.004164
0.0,5,0.004458
0.0,27,0.00576
0.0,8,0.00619
0.0,16,0.006982
0.0,14,0.00768
0.0,43,0.009664
0.0,18,0.010531
0.0,25,0.011738
0.0,39,0.013539
0.0,10,0.014062
0.0,6,0.014401
0.0,4,0.014663
0.0,6,0.015002
0.0,9,0.015471
0.0,3,0.015697
0.0,8,0.016121
0.0,1,0.016232
0.0,15,0.016973
0.0,16,0.017763
0.0,3,0.017968
0.0,22,0.019021
0.0,11,0.019582
0.0,7,0.01997
0.0,5,0.020261
0.0,8,0.020696
0.0,9,0.021164
0.0,8,0.021593
0.0,9,0.022073
0.0,3,0.022278
0.0,14,0.022981
0.0,9,0.023448
0.0,36,0.025131
0.0,9,0.025599
0.0,23,0.026702
0.0,5,0.026995
0.0,5,0.027284
0.0,12,0.0279
0.0,2,0.02806
0.0,24,0.029204
0.0,22,0.030256
0.0,64,0.033208
1.0,15,0.03395
0.0,30,0.03536
0.0,15,0.036101
0.0,9,0.036566
1.0,13,0.037221
0.0,4,0.037469
0.0,1,0.03758
0.0,4,0.037835
0.0,14,0.038522
0.0,16,0.039309
0.0,18,0.040186
0.0,19,0.041106
0.0,7,0.041483
0.0,8,0.04192
0.0,3,0.042124
1.0,21,0.043136
0.0,7,0.043519
0.0,9,0.043998
0.0,5,0.044291
0.0,6,0.044647
0.0,11,0.0452
0.0,9,0.045682
0.0,6,0.046021
0.0,12,0.04663
0.0,18,0.047495
0.0,7,0.047883
0.0,15,0.048619
0.0,15,0.049344
0.0,24,0.050479
0.0,7,0.05087
0.0,33,0.0524
1.0,17,0.05323
0.0,10,0.053753
0.0,6,0.054089
0.0,8,0.054514
0.0,8,0.054953
0.0,1,0.055068
0.0,20,0.056034
0.0,12,0.056648
0.0,15,0.057384
0.0,5,0.057683
0.0,14,0.058369
0.0,5,0.058674
1.0,12,0.059276
0.0,3,0.059477
0.0,5,0.05978
0.0,6,0.060117
0.0,1,0.060228
0.0,4,0.060475
0.0,2,0.060642
0.0,16,0.061418
0.0,1,0.061529
0.0,1,0.061652
0.0,7,0.062033
0.0,4,0.06228
0.0,12,0.062892
0.0,3,0.063099
0.0,8,0.063524
0.0,21,0.064537
0.0,21,0.065551
0.0,3,0.065766
1.0,20,0.066724
0.0,7,0.067102
0.0,10,0.067624
0.0,3,0.067828
0.0,18,0.068699
0.0,10,0.069208
0.0,11,0.069774
0.0,7,0.070152
1.0,25,0.071341
0.0,11,0.071911
0.0,12,0.072512
0.0,3,0.072729
0.0,7,0.073111
0.0,5,0.073401
0.0,22,0.07445
0.0,6,0.074807
0.0,15,0.07554
0.0,26,0.076774
0.0,8,0.077197
0.0,6,0.07753
0.0,13,0.078186
0.0,13,0.078843
0.0,3,0.079049
0.0,5,0.07934
0.0,2,0.079497
0.0,19,0.080417
0.0,6,0.080765
0.0,24,0.081902
0.0,7,0.082282
0.0,24,0.083416
0.0,12,0.084032
0.0,6,0.084368
0.0,16,0.085162
0.0,1,0.085275
0.0,12,0.085886
0.0,21,0.086895
0.0,3,0.087101
0.0,17,0.08793
1.0,24,0.089072
0.0,1,0.089189
0.0,29,0.090552
0.0,5,0.090855
0.0,6,0.091195
0.0,6,0.09153
0.0,16,0.092315
0.0,36,0.093985
0.0,5,0.094276
0.0,6,0.094622
0.0,14,0.09531
0.0,3,0.095512
0.0,5,0.095817
0.0,10,0.096326
0.0,7,0.096718
0.0,14,0.097402
1.0,8,0.09784
0.0,4,0.098087
0.0,11,0.098654
0.0,7,0.099031
0.0,10,0.099549
0.0,23,0.100652
0.0,23,0.101744
0.0,8,0.102239
0.0,5,0.10253
0.0,21,0.103544
0.0,5,0.103848
0.0,20,0.104818
0.0,8,0.105246
0.0,9,0.105723
0.0,13,0.106364
0.0,11,0.106929
0.0,9,0.107401
0.0,6,0.10775
0.0,2,0.107908
0.0,9,0.108372
0.0,8,0.108808
0.0,6,0.109143
0.0,35,0.110778
0.0,16,0.111548
0.0,9,0.112026
0.0,3,0.11223
0.0,4,0.112478
0.0,18,0.113355
0.0,1,0.113467
0.0,4,0.113723
0.0,7,0.114102
0.0,7,0.114481
0.0,20,0.115453
1.0,12,0.116061
0.0,4,0.116309
0.0,6,0.116656
0.0,4,0.116902
0.0,6,0.117244
0.0,17,0.118079
0.0,1,0.118191
0.0,6,0.118526
0.0,2,0.118694
0.0,3,0.1189
0.0,3,0.119103
0.0,14,0.119809
0.0,1,0.119921
0.0,3,0.120123
0.0,8,0.120546
0.0,3,0.120757
0.0,2,0.120915
0.0,18,0.121793
0.0,4,0.122042
0.0,1,0.122154
0.0,12,0.122766
0.0,9,0.123235
0.0,13,0.123886
0.0,8,0.124309
0.0,11,0.12488
0.0,8,0.125302
0.0,13,0.125965
0.0,32,0.12746
0.0,6,0.127806
0.0,2,0.127964
1.0,11,0.128522
0.0,8,0.128957
0.0,8,0.129385
0.0,12,0.129997
0.0,3,0.130201
0.0,4,0.130448
0.0,2,0.13062
0.0,25,0.131805
0.0,10,0.132321
0.0,22,0.133372
0.0,21,0.134379
0.0,7,0.134779
0.0,3,0.134984
0.0,16,0.13577
0.0,8,0.136191
0.0,12,0.136805
0.0,6,0.137143
0.0,7,0.137527
0.0,16,0.138312
0.0,41,0.140202
0.0,14,0.14092
0.0,2,0.141082
0.0,10,0.14159
0.0,8,0.142025
0.0,6,0.142362
0.0,9,0.142839
1.0,12,0.14344
0.0,14,0.144138
0.0,11,0.144711
0.0,10,0.145227
0.0,4,0.145473
0.0,7,0.145861
0.0,5,0.146163
0.0,3,0.146365
1.0,11,0.146932
0.0,6,0.147265
0.0,20,0.148229
1.0,10,0.148752
0.0,27,0.150027
0.0,30,0.15143
0.0,37,0.153147
0.0,10,0.153668
1.0,26,0.154899
0.0,10,0.155414
0.0,9,0.155896
0.0,16,0.156686
0.0,21,0.157691
0.0,19,0.158603
0.0,7,0.158998
0.0,27,0.160281
0.0,10,0.160811
0.0,3,0.161015
0.0,7,0.161394
0.0,5,0.161703
0.0,1,0.161818
0.0,1,0.16193
0.0,13,0.16258
0.0,3,0.162792
0.0,10,0.163307
0.0,12,0.163925
0.0,6,0.164265
0.0,3,0.164467
0.0,8,0.16491
0.0,4,0.165159
0.0,7,0.165539
0.0,2,0.16571
0.0,4,0.16596
0.0,29,0.167331
0.0,7,0.167725
0.0,5,0.168018
0.0,14,0.168723
0.0,31,0.170178
0.0,1,0.170292
0.0,8,0.170731
0.0,46,0.172849
0.0,10,0.173366
0.0,3,0.173569
0.0,23,0.174689
0.0,6,0.175031
0.0,4,0.17528
0.0,27,0.176561
0.0,4,0.176821
0.0,4,0.177078
0.0,5,0.177372
0.0,15,0.178122
1.0,16,0.178912
0.0,5,0.179204
0.0,7,0.179588
0.0,12,0.180202
0.0,4,0.180449
0.0,15,0.181199
0.0,7,0.181583
0.0,12,0.182194
0.0,13,0.182855
0.0,7,0.183239
0.0,11,0.183812
0.0,6,0.184153
0.0,4,0.184402
0.0,26,0.185656
0.0,7,0.186042
0.0,1,0.186155
0.0,2,0.186312
0.0,6,0.186663
0.0,7,0.187045
0.0,8,0.187475
0.0,6,0.187822
1.0,7,0.188208
0.0,5,0.188498
0.0,25,0.189705
0.0,5,0.190001
0.0,4,0.190249
0.0,15,0.191004
1.0,6,0.191341
0.0,1,0.191452
0.0,4,0.191714
0.0,14,0.192408
0.0,3,0.192619
0.0,10,0.193134
0.0,4,0.193383
0.0,13,0.194044
0.0,46,0.196181
0.0,1,0.196295
0.0,27,0.197575
1.0,6,0.197922
0.0,1,0.198036
0.0,5,0.198328
0.0,1,0.19844
0.0,29,0.199826
0.0,2,0.199986
0.0,6,0.200325
0.0,3,0.200529
0.0,7,0.20092
0.0,10,0.201441
0.0,5,0.201748
0.0,1,0.201919
0.0,1,0.202031
0.0,6,0.202366
0.0,10,0.202888
0.0,20,0.203856
0.0,14,0.204551
0.0,5,0.204857
0.0,11,0.20542
0.0,1,0.205533
0.0,5,0.205837
0.0,2,0.205998
0.0,7,0.206381
0.0,6,0.206731
0.0,8,0.207156
1.0,10,0.207685
0.0,7,0.208066
0.0,6,0.2084
0.0,4,0.208657
0.0,19,0.209568
0.0,6,0.209919
0.0,24,0.211077
0.0,5,0.21137
0.0,15,0.212119
0.0,4,0.212366
0.0,4,0.212624
0.0,31,0.214077
0.0,11,0.214655
0.0,11,0.215214
0.0,12,0.215834
0.0,7,0.216217
0.0,6,0.216553
0.0,11,0.21712
0.0,8,0.217546
0.0,12,0.218157
0.0,19,0.21908
0.0,25,0.220269
0.0,2,0.220429
0.0,11,0.220996
0.0,11,0.221558
0.0,16,0.222349
0.0,25,0.223541
0.0,1,0.223664
0.0,18,0.224527
0.0,10,0.225059
0.0,15,0.225809
0.0,4,0.226058
0.0,2,0.226215
0.0,10,0.226745
0.0,4,0.226996
0.0,7,0.227375
0.0,6,0.227723
0.0,12,0.228326
0.0,16,0.229113
0.0,80,0.232778
0.0,5,0.233071
0.0,2,0.23323
0.0,20,0.234199
0.0,11,0.234773
0.0,18,0.235653
0.0,1,0.235766
0.0,5,0.236056
0.0,13,0.236724
0.0,4,0.236973
0.0,15,0.237715
0.0,7,0.238095
0.0,1,0.238207
0.0,19,0.239131
1.0,7,0.239513
1.0,12,0.240125
0.0,13,0.240783
0.0,15,0.241513
0.0,8,0.241944
0.0,11,0.242503
0.0,11,0.243073
0.0,6,0.243407
0.0,5,0.243709
0.0,5,0.243999
0.0,1,0.24411
0.0,7,0.244493
0.0,18,0.245371
0.0,5,0.245678
0.0,19,0.246586
0.0,10,0.247108
0.0,61,0.249901
0.0,10,0.250417
0.0,1,0.250531
0.0,12,0.251144
0.0,22,0.2522
0.0,15,0.252952
0.0,2,0.253111
0.0,1,0.253224
0.0,5,0.253516
0.0,1,0.25364
0.0,4,0.253891
0.0,7,0.254276
0.0,6,0.254631
0.0,18,0.255499
0.0,10,0.256022
0.0,5,0.256315
0.0,14,0.257018
0.0,20,0.257985
0.0,2,0.258152
0.0,19,0.259083
0.0,3,0.259286
0.0,8,0.25972
0.0,14,0.260408
0.0,6,0.26076
0.0,5,0.261054
0.0,20,0.262021
0.0,49,0.264281
0.0,5,0.264574
0.0,24,0.265727
0.0,6,0.266067
0.0,15,0.266814
0.0,4,0.267062
0.0,19,0.267984
0.0,29,0.269345
0.0,4,0.269596
0.0,1,0.269718
0.0,17,0.27054
0.0,2,0.270709
0.0,33,0.272246
0.0,3,0.272453
0.0,21,0.27346
0.0,63,0.276338
0.0,7,0.27673
0.0,5,0.277022
0.0,30,0.278428
0.0,8,0.278862
0.0,6,0.279202
0.0,2,0.279359
0.0,10,0.279884
0.0,6,0.280221
0.0,4,0.280467
0.0,23,0.281565
0.0,18,0.282444
