#{"t_start": 1522619782.433331, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.037708
0.0,11,0.038308
0.0,13,0.038942
0.0,15,0.039676
0.0,7,0.040049
1.0,11,0.040609
0.0,71,0.043783
0.0,29,0.045115
0.0,26,0.04633
0.0,8,0.046749
0.0,9,0.047218
0.0,5,0.047508
0.0,6,0.047837
0.0,4,0.048078
0.0,8,0.048507
0.0,17,0.049319
0.0,6,0.049651
0.0,8,0.050067
0.0,2,0.050237
0.0,4,0.050479
0.0,16,0.051253
0.0,1,0.051368
0.0,2,0.051526
0.0,11,0.052071
0.0,4,0.052326
0.0,8,0.052742
0.0,24,0.053864
0.0,27,0.055118
0.0,11,0.055676
0.0,13,0.056316
0.0,9,0.056779
0.0,4,0.05702
0.0,9,0.05749
0.0,7,0.057862
0.0,14,0.058546
0.0,9,0.059003
1.0,12,0.059612
0.0,11,0.060159
0.0,1,0.060282
0.0,4,0.060523
0.0,9,0.060977
0.0,6,0.06132
0.0,10,0.061819
0.0,5,0.062102
0.0,10,0.062613
0.0,11,0.063159
0.0,7,0.06354
0.0,15,0.064266
0.0,16,0.065024
0.0,39,0.066797
0.0,7,0.067171
0.0,14,0.067852
0.0,10,0.068364
0.0,54,0.070779
0.0,5,0.071069
0.0,4,0.071332
0.0,20,0.072273
0.0,14,0.072945
0.0,3,0.073143
0.0,9,0.073614
0.0,1,0.073726
0.0,19,0.074619
0.0,9,0.075083
0.0,9,0.075555
0.0,11,0.076094
0.0,9,0.076565
0.0,1,0.076677
0.0,5,0.076964
0.0,20,0.077904
0.0,10,0.078419
0.0,14,0.079102
0.0,2,0.079271
0.0,11,0.079817
0.0,5,0.080108
0.0,11,0.08066
0.0,4,0.080903
0.0,7,0.081295
0.0,2,0.081454
0.0,4,0.081693
0.0,2,0.08185
0.0,29,0.083173
0.0,10,0.083684
0.0,5,0.083967
0.0,4,0.08422
0.0,6,0.08455
0.0,5,0.084837
0.0,2,0.084994
0.0,16,0.085766
0.0,13,0.086407
0.0,1,0.08652
0.0,9,0.086981
0.0,7,0.087368
0.0,35,0.08895
0.0,7,0.089332
0.0,9,0.089792
0.0,3,0.08999
0.0,13,0.090634
0.0,6,0.090963
0.0,3,0.091166
0.0,13,0.091811
0.0,4,0.092052
0.0,1,0.092165
1.0,19,0.093064
0.0,9,0.093533
0.0,4,0.093775
0.0,2,0.093932
1.0,12,0.094532
0.0,10,0.095034
0.0,30,0.096413
0.0,3,0.096617
0.0,7,0.096987
0.0,33,0.098497
0.0,7,0.098869
0.0,9,0.09934
0.0,4,0.099583
0.0,9,0.100044
0.0,5,0.10034
0.0,10,0.100842
0.0,9,0.101318
0.0,9,0.101778
0.0,68,0.104811
0.0,17,0.105627
0.0,4,0.105873
0.0,8,0.106304
0.0,9,0.106762
0.0,8,0.107184
1.0,10,0.107694
0.0,24,0.108814
