#{"t_start": 1522668001.6645107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034404
0.0,3,0.034644
0.0,4,0.034897
0.0,9,0.035403
0.0,10,0.03594
0.0,15,0.036691
0.0,14,0.037403
0.0,28,0.038744
0.0,25,0.039968
0.0,14,0.040675
0.0,12,0.041305
0.0,16,0.042108
0.0,4,0.042364
0.0,7,0.042753
0.0,10,0.043293
0.0,8,0.043726
0.0,3,0.043942
0.0,1,0.044058
0.0,23,0.045173
1.0,21,0.046206
0.0,13,0.046867
0.0,1,0.046992
1.0,20,0.04798
0.0,14,0.048687
1.0,14,0.0494
0.0,1,0.049514
0.0,12,0.050133
0.0,6,0.050473
0.0,15,0.051229
0.0,14,0.051945
0.0,16,0.052736
0.0,3,0.052961
1.0,22,0.054029
0.0,19,0.054975
1.0,16,0.055764
0.0,8,0.056203
0.0,6,0.056544
0.0,6,0.056886
0.0,1,0.057012
0.0,6,0.057355
0.0,2,0.057518
0.0,15,0.058277
0.0,9,0.058757
0.0,8,0.0592
0.0,5,0.0595
0.0,16,0.060305
0.0,7,0.060696
0.0,2,0.060858
0.0,11,0.061436
0.0,1,0.061551
0.0,20,0.062527
0.0,13,0.063203
0.0,5,0.063503
0.0,4,0.063752
0.0,5,0.064059
0.0,11,0.064634
0.0,7,0.065034
0.0,8,0.065469
0.0,10,0.066
0.0,2,0.066167
0.0,5,0.066463
0.0,8,0.066896
1.0,21,0.067935
1.0,6,0.068275
0.0,13,0.068938
0.0,4,0.069194
0.0,11,0.069759
0.0,27,0.071059
0.0,8,0.071493
1.0,7,0.071877
0.0,11,0.072451
0.0,10,0.072989
1.0,13,0.073649
0.0,7,0.074046
0.0,21,0.075076
0.0,31,0.076559
0.0,33,0.078141
0.0,5,0.078438
0.0,17,0.079288
0.0,3,0.079498
0.0,12,0.080122
0.0,6,0.080463
0.0,16,0.081268
0.0,4,0.081523
0.0,26,0.082773
0.0,9,0.083266
0.0,10,0.083791
0.0,13,0.084459
0.0,21,0.085494
0.0,1,0.085614
0.0,9,0.086107
0.0,7,0.086495
0.0,4,0.086748
0.0,6,0.087105
0.0,7,0.087495
0.0,3,0.087703
0.0,2,0.087862
0.0,30,0.0893
0.0,5,0.089603
0.0,5,0.089896
0.0,7,0.09029
0.0,9,0.090767
0.0,12,0.091383
0.0,16,0.092192
0.0,1,0.092311
1.0,13,0.092983
0.0,4,0.09324
0.0,14,0.093959
0.0,20,0.094936
0.0,4,0.095194
0.0,7,0.095582
0.0,3,0.095791
0.0,7,0.09619
1.0,28,0.097536
0.0,3,0.097743
0.0,8,0.098182
0.0,7,0.098572
0.0,5,0.098868
