#{"t_start": 1522660558.8117158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036456
0.0,4,0.036748
0.0,24,0.037907
0.0,3,0.038124
0.0,18,0.039002
0.0,44,0.041048
0.0,10,0.041567
0.0,57,0.044194
0.0,58,0.046852
0.0,26,0.048095
0.0,20,0.049064
0.0,31,0.050519
0.0,11,0.051091
0.0,9,0.051566
0.0,45,0.053642
0.0,87,0.057606
0.0,29,0.05898
0.0,18,0.059849
0.0,11,0.060417
0.0,19,0.061337
0.0,9,0.061808
0.0,10,0.06233
1.0,14,0.063034
0.0,8,0.063462
1.0,15,0.064208
0.0,4,0.064456
0.0,7,0.064836
0.0,8,0.065279
0.0,4,0.065528
0.0,14,0.06623
0.0,47,0.068396
0.0,14,0.069103
0.0,19,0.070024
0.0,17,0.070849
0.0,37,0.072574
0.0,100,0.077112
0.0,100,0.081656
0.0,52,0.084049
0.0,17,0.084874
1.0,18,0.085759
0.0,12,0.086374
0.0,24,0.087513
0.0,16,0.088302
0.0,17,0.089137
0.0,38,0.090892
0.0,10,0.091413
0.0,50,0.093709
0.0,40,0.095568
0.0,28,0.096885
0.0,23,0.097993
0.0,49,0.100237
0.0,45,0.1023
1.0,27,0.10357
0.0,12,0.104184
1.0,15,0.104918
0.0,78,0.108462
0.0,11,0.109033
0.0,27,0.110303
0.0,33,0.111833
0.0,16,0.112626
0.0,11,0.113198
0.0,26,0.114432
0.0,9,0.114901
0.0,15,0.115647
0.0,38,0.117413
0.0,5,0.117711
0.0,5,0.118016
1.0,36,0.11968
0.0,12,0.120292
0.0,15,0.121039
0.0,25,0.122225
0.0,25,0.12341
1.0,9,0.123879
0.0,25,0.125082
0.0,96,0.129411
0.0,13,0.130073
1.0,25,0.131255
0.0,2,0.131417
0.0,44,0.133453
0.0,85,0.137294
1.0,24,0.138494
0.0,37,0.140223
0.0,8,0.14065
0.0,10,0.141176
1.0,11,0.141734
1.0,20,0.142693
0.0,10,0.14322
0.0,23,0.144323
0.0,14,0.145038
0.0,9,0.145514
0.0,6,0.145852
0.0,4,0.146114
0.0,4,0.146363
1.0,26,0.147586
0.0,13,0.148247
1.0,30,0.14965
0.0,33,0.151193
0.0,10,0.151708
0.0,26,0.152933
0.0,60,0.155696
1.0,20,0.156659
0.0,21,0.15767
0.0,89,0.161694
0.0,27,0.162976
0.0,14,0.16367
0.0,11,0.164239
0.0,73,0.167544
0.0,38,0.16932
0.0,22,0.170374
0.0,12,0.17099
0.0,3,0.171197
1.0,97,0.175572
0.0,63,0.178446
0.0,3,0.178655
0.0,10,0.179177
0.0,13,0.179826
0.0,3,0.180041
0.0,27,0.181311
1.0,45,0.183382
0.0,14,0.184085
0.0,29,0.185464
0.0,8,0.185888
1.0,14,0.186585
0.0,32,0.18808
0.0,37,0.189791
0.0,3,0.190009
1.0,21,0.191013
0.0,22,0.192068
1.0,50,0.194355
0.0,9,0.194826
1.0,7,0.195221
0.0,10,0.195736
0.0,14,0.196435
0.0,8,0.196867
0.0,9,0.197344
0.0,36,0.199024
0.0,15,0.199757
0.0,30,0.201169
