#{"t_start": 1522640307.6435537, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.011009
0.0,5,0.011228
0.0,5,0.0114
0.0,19,0.011922
0.0,11,0.012225
0.0,11,0.012521
0.0,15,0.012909
0.0,15,0.013283
0.0,21,0.013791
0.0,30,0.014475
0.0,14,0.014846
0.0,4,0.014991
0.0,18,0.015432
0.0,9,0.015697
0.0,11,0.015989
0.0,44,0.016945
0.0,12,0.017261
1.0,98,0.0194
0.0,50,0.020514
0.0,94,0.022521
0.0,88,0.024417
0.0,74,0.025997
0.0,45,0.027008
0.0,6,0.027193
0.0,23,0.027742
0.0,51,0.028852
1.0,36,0.029667
0.0,15,0.030029
0.0,10,0.030297
0.0,25,0.030889
0.0,27,0.031507
0.0,38,0.032358
0.0,14,0.032732
0.0,44,0.033706
0.0,24,0.034267
1.0,23,0.034815
0.0,39,0.035702
1.0,13,0.036025
0.0,21,0.03652
0.0,30,0.037202
0.0,16,0.037611
0.0,16,0.038012
0.0,22,0.038528
0.0,24,0.039087
0.0,4,0.03923
0.0,34,0.040002
0.0,5,0.040164
0.0,54,0.041383
1.0,9,0.041635
1.0,27,0.042254
1.0,15,0.04264
0.0,88,0.044532
0.0,11,0.044829
0.0,12,0.045149
0.0,7,0.045352
0.0,44,0.046321
0.0,22,0.046856
1.0,34,0.047643
1.0,12,0.04795
0.0,31,0.048667
0.0,15,0.049036
0.0,19,0.049484
0.0,26,0.050107
1.0,41,0.051036
0.0,46,0.052048
1.0,30,0.052743
1.0,42,0.053709
0.0,4,0.053858
0.0,22,0.05439
0.0,42,0.055325
1.0,6,0.055511
0.0,15,0.055893
0.0,19,0.056354
0.0,10,0.056638
0.0,7,0.056854
1.0,16,0.057252
1.0,14,0.057621
0.0,100,0.059752
0.0,25,0.060344
0.0,65,0.061764
0.0,28,0.062404
0.0,9,0.06266
0.0,24,0.063214
0.0,9,0.063464
0.0,51,0.064584
0.0,67,0.066142
0.0,22,0.066704
0.0,16,0.067131
0.0,10,0.067405
0.0,6,0.067603
0.0,46,0.068693
0.0,15,0.069095
1.0,14,0.069445
0.0,13,0.069786
0.0,100,0.071954
0.0,21,0.072461
1.0,18,0.072918
1.0,22,0.073443
0.0,56,0.074763
1.0,22,0.075291
0.0,5,0.075456
1.0,14,0.07583
0.0,4,0.075983
1.0,10,0.076252
0.0,64,0.07771
0.0,100,0.07988
1.0,16,0.080276
0.0,62,0.081656
0.0,24,0.082221
0.0,24,0.082804
0.0,100,0.084977
0.0,6,0.085164
0.0,11,0.085451
0.0,15,0.085841
0.0,30,0.086519
0.0,13,0.086914
0.0,16,0.087319
0.0,42,0.088275
