#{"t_start": 1522637631.0994596, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034616
0.0,14,0.035738
0.0,1,0.035909
0.0,6,0.03644
0.0,5,0.036881
0.0,18,0.03796
0.0,1,0.038075
0.0,17,0.03892
0.0,23,0.040033
0.0,23,0.041148
0.0,14,0.041855
0.0,16,0.042658
0.0,7,0.043042
0.0,30,0.04448
0.0,16,0.045274
0.0,26,0.046516
0.0,43,0.048532
0.0,16,0.049336
1.0,12,0.049945
0.0,4,0.050197
0.0,26,0.051454
0.0,16,0.052246
0.0,8,0.052679
0.0,17,0.053515
0.0,48,0.055742
0.0,100,0.060308
0.0,3,0.060515
0.0,1,0.060627
0.0,3,0.060829
0.0,9,0.061313
0.0,16,0.062097
0.0,6,0.062445
0.0,4,0.062697
0.0,51,0.065054
0.0,26,0.066301
0.0,23,0.067412
0.0,33,0.068959
0.0,10,0.069486
0.0,39,0.071314
0.0,58,0.07399
0.0,30,0.075413
0.0,39,0.077245
0.0,64,0.080175
0.0,14,0.080881
0.0,61,0.083697
0.0,8,0.08413
0.0,49,0.086419
0.0,36,0.088118
0.0,38,0.089904
1.0,22,0.090976
0.0,100,0.095528
0.0,1,0.095642
0.0,5,0.095939
0.0,1,0.096051
0.0,5,0.096357
0.0,1,0.096471
0.0,56,0.099064
0.0,41,0.10099
0.0,1,0.101105
1.0,45,0.103221
0.0,24,0.104368
0.0,17,0.105214
0.0,100,0.109766
1.0,27,0.111044
0.0,6,0.111397
1.0,14,0.112094
0.0,4,0.112351
0.0,13,0.113002
0.0,18,0.113891
1.0,15,0.11464
1.0,34,0.116241
0.0,4,0.116492
1.0,8,0.116917
0.0,12,0.117541
0.0,4,0.117792
0.0,51,0.120153
0.0,41,0.122061
0.0,19,0.122989
0.0,7,0.123383
0.0,16,0.12417
1.0,16,0.124956
1.0,19,0.126142
0.0,8,0.126604
0.0,7,0.126987
0.0,2,0.127148
1.0,34,0.128766
0.0,14,0.129473
0.0,33,0.131023
0.0,76,0.134525
0.0,2,0.134748
0.0,1,0.13486
1.0,18,0.135746
0.0,1,0.135857
1.0,21,0.136879
0.0,33,0.138448
0.0,8,0.138878
0.0,39,0.140714
0.0,17,0.141556
0.0,16,0.142353
0.0,10,0.142871
0.0,41,0.144801
0.0,5,0.145098
0.0,19,0.146027
0.0,1,0.14614
0.0,1,0.146264
0.0,9,0.146738
0.0,2,0.146895
0.0,13,0.147569
0.0,10,0.148093
0.0,10,0.148621
0.0,20,0.149606
0.0,1,0.149721
0.0,5,0.150013
0.0,3,0.150231
0.0,49,0.152505
0.0,2,0.152666
0.0,22,0.153727
0.0,24,0.154878
0.0,24,0.15603
0.0,16,0.156834
0.0,16,0.157632
0.0,7,0.158015
0.0,54,0.160513
0.0,49,0.162797
0.0,18,0.163684
0.0,11,0.164257
0.0,43,0.166271
0.0,5,0.166569
0.0,29,0.167956
0.0,4,0.16822
0.0,5,0.168517
0.0,12,0.169129
0.0,14,0.169837
0.0,23,0.170951
0.0,7,0.171348
0.0,33,0.172908
0.0,12,0.173526
0.0,5,0.173822
0.0,12,0.174447
0.0,42,0.176409
0.0,10,0.176931
0.0,18,0.177823
1.0,13,0.178484
0.0,7,0.178866
