#{"t_start": 1522605291.5311031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037843
0.0,4,0.038282
0.0,1,0.038455
0.0,8,0.039121
0.0,10,0.039924
0.0,26,0.041845
0.0,41,0.044782
0.0,18,0.045736
1.0,21,0.046775
0.0,4,0.047031
0.0,8,0.047472
0.0,23,0.048588
0.0,1,0.048707
0.0,45,0.050837
0.0,22,0.051915
0.0,25,0.053126
0.0,2,0.053291
0.0,9,0.053778
0.0,10,0.054303
1.0,23,0.055433
0.0,20,0.056427
1.0,18,0.057323
0.0,7,0.057713
0.0,4,0.057974
0.0,47,0.060196
0.0,10,0.060724
0.0,1,0.060849
0.0,32,0.062379
0.0,48,0.064633
0.0,16,0.065447
0.0,25,0.066655
0.0,55,0.069237
0.0,1,0.069355
0.0,16,0.07016
1.0,10,0.070682
0.0,14,0.071396
1.0,25,0.072609
0.0,11,0.073196
0.0,1,0.073314
1.0,13,0.073982
0.0,2,0.074144
0.0,1,0.074258
0.0,5,0.074554
1.0,20,0.075548
0.0,15,0.07631
0.0,20,0.077295
1.0,12,0.077922
0.0,4,0.078175
0.0,15,0.078933
0.0,12,0.079553
0.0,11,0.080133
0.0,17,0.080982
0.0,22,0.082064
0.0,6,0.082414
0.0,5,0.08271
0.0,2,0.082881
0.0,2,0.083043
0.0,10,0.083571
0.0,19,0.084509
0.0,4,0.084783
0.0,6,0.085126
0.0,6,0.085466
0.0,1,0.085583
0.0,22,0.086655
0.0,1,0.086782
0.0,17,0.08762
0.0,11,0.088205
0.0,12,0.088831
1.0,22,0.089915
0.0,1,0.090031
0.0,19,0.090972
0.0,68,0.094144
1.0,47,0.096371
0.0,34,0.098005
0.0,53,0.100485
0.0,32,0.102024
0.0,4,0.102281
1.0,22,0.103356
0.0,10,0.103894
0.0,65,0.106952
0.0,7,0.107342
0.0,41,0.109289
0.0,45,0.111424
0.0,28,0.11278
0.0,9,0.113262
1.0,32,0.114812
1.0,18,0.115696
1.0,29,0.117094
1.0,39,0.118953
0.0,1,0.119072
0.0,8,0.119508
1.0,15,0.120266
1.0,23,0.121393
0.0,2,0.121558
1.0,48,0.123822
0.0,23,0.124948
1.0,15,0.125697
1.0,16,0.126495
0.0,15,0.127258
0.0,1,0.127377
0.0,4,0.127631
1.0,28,0.12899
0.0,16,0.129796
0.0,40,0.131673
0.0,3,0.131893
1.0,13,0.132555
0.0,30,0.13401
0.0,39,0.135876
0.0,4,0.13613
0.0,13,0.136798
0.0,14,0.137504
1.0,12,0.138129
1.0,10,0.138717
1.0,19,0.139653
0.0,100,0.144298
1.0,13,0.144976
0.0,12,0.145594
1.0,11,0.146175
1.0,17,0.147023
0.0,1,0.14714
0.0,67,0.150256
0.0,11,0.150839
0.0,75,0.154317
0.0,12,0.154947
1.0,44,0.157025
1.0,19,0.157965
0.0,28,0.159323
0.0,18,0.160226
0.0,13,0.160901
0.0,17,0.161745
0.0,12,0.162374
1.0,9,0.162862
1.0,28,0.164203
1.0,17,0.165058
0.0,28,0.166412
0.0,23,0.167533
0.0,83,0.171391
0.0,19,0.17233
1.0,21,0.173355
1.0,23,0.174476
0.0,21,0.175513
1.0,49,0.177832
1.0,12,0.178449
0.0,42,0.180436
0.0,26,0.181688
1.0,7,0.182087
0.0,2,0.182249
0.0,1,0.182366
1.0,60,0.185187
1.0,10,0.185712
1.0,11,0.186289
1.0,32,0.187826
0.0,15,0.188575
0.0,16,0.189379
1.0,37,0.191145
