#{"t_start": 1522646793.3868895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035548
0.0,3,0.035792
0.0,20,0.036747
0.0,16,0.037537
0.0,13,0.038189
0.0,33,0.039738
0.0,9,0.040214
0.0,5,0.040509
0.0,19,0.041437
1.0,68,0.044538
1.0,55,0.047044
0.0,85,0.050879
0.0,100,0.055376
0.0,38,0.057137
0.0,100,0.061606
1.0,48,0.063821
0.0,8,0.064245
0.0,36,0.06592
1.0,9,0.066385
0.0,24,0.067521
1.0,20,0.068476
1.0,16,0.069263
0.0,30,0.070659
0.0,35,0.072303
0.0,53,0.074723
0.0,61,0.077516
1.0,25,0.078708
0.0,8,0.079139
0.0,48,0.081342
0.0,12,0.081957
0.0,8,0.082378
0.0,30,0.083787
0.0,17,0.084606
0.0,36,0.086277
0.0,39,0.088062
0.0,4,0.08831
0.0,22,0.089358
0.0,4,0.089608
1.0,8,0.090039
0.0,20,0.091008
0.0,3,0.091211
0.0,67,0.094256
0.0,18,0.095121
0.0,33,0.096656
0.0,57,0.099241
0.0,21,0.10025
0.0,18,0.101126
0.0,8,0.101549
0.0,67,0.104581
0.0,18,0.105457
0.0,26,0.106681
0.0,5,0.106985
0.0,8,0.107409
1.0,24,0.108546
0.0,7,0.108938
1.0,24,0.110083
0.0,35,0.11169
0.0,28,0.113015
0.0,8,0.113441
0.0,14,0.114141
1.0,14,0.114835
0.0,68,0.117901
0.0,54,0.120346
0.0,7,0.120724
0.0,23,0.121827
1.0,8,0.122255
0.0,19,0.123166
0.0,17,0.124002
0.0,5,0.124293
0.0,9,0.124768
0.0,27,0.126035
0.0,39,0.127837
0.0,14,0.128517
0.0,14,0.129216
0.0,40,0.131061
1.0,10,0.131575
0.0,33,0.133106
0.0,6,0.133444
0.0,9,0.133918
0.0,31,0.135362
0.0,8,0.135859
0.0,7,0.136239
0.0,17,0.137062
0.0,18,0.137939
0.0,14,0.138622
1.0,9,0.1391
0.0,18,0.139979
0.0,13,0.140625
0.0,9,0.141106
0.0,30,0.142515
1.0,39,0.144322
0.0,6,0.144657
0.0,18,0.145526
0.0,12,0.146139
0.0,34,0.147708
0.0,36,0.149392
0.0,44,0.151418
0.0,24,0.15256
0.0,68,0.155644
1.0,15,0.156387
1.0,20,0.157346
0.0,37,0.159059
0.0,10,0.15957
0.0,22,0.160614
0.0,21,0.161618
0.0,7,0.162006
0.0,3,0.162212
1.0,43,0.164191
0.0,16,0.164976
0.0,24,0.166127
0.0,40,0.167967
0.0,45,0.170032
1.0,39,0.171839
0.0,22,0.172887
0.0,52,0.175256
1.0,26,0.176476
1.0,9,0.17696
0.0,36,0.178633
0.0,93,0.182845
0.0,33,0.184385
0.0,13,0.185037
0.0,15,0.18578
1.0,60,0.18849
0.0,40,0.190329
1.0,67,0.193372
0.0,15,0.194117
0.0,9,0.194588
1.0,24,0.19572
1.0,15,0.196459
0.0,28,0.197785
1.0,11,0.19834
0.0,6,0.198673
0.0,20,0.199637
0.0,5,0.199939
0.0,3,0.200142
0.0,13,0.200801
0.0,9,0.201266
0.0,35,0.202904
0.0,13,0.203552
0.0,9,0.20403
1.0,8,0.204457
1.0,11,0.205024
0.0,5,0.205322
0.0,66,0.209245
1.0,17,0.210111
1.0,14,0.210834
1.0,25,0.21211
1.0,22,0.213179
1.0,14,0.213889
1.0,12,0.214497
1.0,43,0.216485
0.0,14,0.217231
0.0,21,0.218249
1.0,15,0.219
0.0,55,0.221532
1.0,19,0.222512
1.0,33,0.224069
0.0,22,0.225147
0.0,23,0.226253
1.0,25,0.227445
1.0,19,0.228368
1.0,43,0.230358
1.0,11,0.230958
0.0,31,0.232403
0.0,35,0.234053
1.0,9,0.23454
1.0,41,0.23643
1.0,49,0.238837
0.0,17,0.239706
0.0,22,0.240792
0.0,58,0.243445
0.0,64,0.246422
1.0,7,0.246875
1.0,28,0.24818
0.0,10,0.248721
1.0,24,0.249875
0.0,24,0.251029
0.0,9,0.251509
1.0,7,0.2519
0.0,40,0.253731
0.0,19,0.254663
0.0,19,0.255593
0.0,18,0.256473
0.0,12,0.257095
1.0,60,0.259834
0.0,8,0.260309
1.0,30,0.261714
0.0,42,0.263669
0.0,15,0.26441
0.0,8,0.264853
0.0,9,0.26532
0.0,24,0.266459
0.0,19,0.267375
1.0,23,0.268469
0.0,27,0.269731
0.0,16,0.270518
1.0,41,0.272415
1.0,45,0.274475
1.0,42,0.276402
1.0,39,0.278215
1.0,10,0.278724
1.0,17,0.279549
0.0,5,0.279862
0.0,7,0.280244
0.0,12,0.280856
0.0,10,0.281368
0.0,18,0.282244
0.0,6,0.28258
1.0,93,0.286742
1.0,18,0.28761
0.0,52,0.289978
1.0,11,0.290533
1.0,31,0.291982
0.0,21,0.292993
1.0,46,0.295101
0.0,17,0.295931
0.0,15,0.296659
0.0,13,0.29731
0.0,25,0.298485
0.0,80,0.302107
1.0,16,0.302886
1.0,16,0.303653
1.0,59,0.30632
0.0,15,0.307067
0.0,35,0.308682
0.0,5,0.308983
0.0,16,0.309754
0.0,7,0.310144
0.0,2,0.310304
