#{"t_start": 1522613692.771951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.040567
0.0,52,0.044207
0.0,13,0.045083
0.0,100,0.049599
0.0,16,0.050385
0.0,10,0.050911
0.0,10,0.051427
0.0,21,0.052437
0.0,6,0.05279
1.0,26,0.054026
0.0,7,0.054408
0.0,52,0.056809
1.0,20,0.057777
1.0,24,0.058921
0.0,16,0.059713
0.0,6,0.060054
1.0,11,0.060619
1.0,18,0.061483
0.0,7,0.061872
1.0,68,0.064968
0.0,38,0.066737
0.0,34,0.068319
0.0,4,0.068568
0.0,29,0.069936
1.0,21,0.070948
1.0,11,0.071502
0.0,20,0.072471
0.0,1,0.072585
0.0,10,0.073104
1.0,33,0.074662
0.0,50,0.07695
0.0,12,0.077553
1.0,38,0.079315
1.0,27,0.080586
0.0,2,0.080754
1.0,21,0.081757
1.0,18,0.082632
1.0,16,0.083407
0.0,23,0.084503
0.0,19,0.085433
0.0,13,0.086093
1.0,10,0.086615
1.0,58,0.08926
0.0,32,0.090766
0.0,24,0.091904
0.0,11,0.092461
1.0,10,0.092982
0.0,16,0.093768
0.0,17,0.094587
0.0,6,0.094939
1.0,13,0.09558
0.0,13,0.09623
0.0,14,0.096935
0.0,25,0.098124
0.0,33,0.099661
0.0,17,0.10048
1.0,13,0.101133
0.0,9,0.1016
1.0,20,0.102563
1.0,10,0.103086
1.0,37,0.104817
1.0,28,0.106134
0.0,37,0.107852
0.0,29,0.109211
0.0,7,0.109595
0.0,3,0.109812
0.0,8,0.110235
0.0,1,0.110347
0.0,14,0.111048
0.0,13,0.11171
0.0,49,0.113958
1.0,38,0.115727
0.0,10,0.116239
0.0,5,0.116532
0.0,29,0.117897
0.0,20,0.118857
1.0,14,0.119545
1.0,34,0.121123
1.0,68,0.124208
0.0,15,0.124957
1.0,21,0.125966
1.0,21,0.126965
0.0,31,0.128398
1.0,24,0.129542
0.0,29,0.130904
0.0,7,0.131287
0.0,3,0.131492
0.0,15,0.132234
0.0,31,0.133699
0.0,21,0.134711
0.0,1,0.134826
0.0,28,0.13613
0.0,2,0.13629
0.0,13,0.136938
1.0,26,0.138238
0.0,14,0.138943
1.0,8,0.139367
0.0,25,0.140555
0.0,16,0.141347
0.0,26,0.142586
0.0,3,0.1428
0.0,38,0.144552
0.0,21,0.145566
1.0,29,0.146942
0.0,1,0.147055
0.0,21,0.14806
0.0,4,0.148311
0.0,9,0.148794
0.0,4,0.149043
0.0,17,0.149874
0.0,6,0.150209
0.0,40,0.152053
0.0,14,0.152753
1.0,9,0.153218
1.0,21,0.154223
1.0,37,0.155946
1.0,16,0.156737
0.0,9,0.157205
0.0,4,0.157454
0.0,20,0.158416
1.0,13,0.159074
0.0,15,0.159818
0.0,34,0.161392
0.0,15,0.16214
0.0,20,0.163102
0.0,4,0.163353
0.0,13,0.164016
0.0,21,0.165035
0.0,2,0.165198
0.0,59,0.167905
1.0,10,0.16842
0.0,7,0.168815
0.0,19,0.169731
0.0,13,0.170378
0.0,3,0.170584
0.0,4,0.17084
1.0,32,0.172335
0.0,5,0.172637
1.0,53,0.175056
1.0,15,0.175798
0.0,23,0.176896
1.0,13,0.177539
1.0,52,0.179932
0.0,3,0.180135
0.0,53,0.18257
0.0,40,0.184419
0.0,1,0.184536
1.0,30,0.185954
0.0,6,0.186292
1.0,69,0.189426
0.0,11,0.190003
0.0,10,0.190521
0.0,1,0.190648
0.0,10,0.191164
0.0,1,0.191278
0.0,19,0.192204
0.0,18,0.193082
0.0,12,0.193698
0.0,25,0.194893
1.0,61,0.197691
1.0,15,0.198421
0.0,8,0.198856
1.0,7,0.199236
0.0,2,0.199396
0.0,25,0.200578
0.0,4,0.200838
0.0,18,0.20172
0.0,3,0.201927
1.0,16,0.202718
0.0,50,0.205026
0.0,10,0.205544
0.0,27,0.206824
