#{"t_start": 1522622810.2635705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.034899
0.0,2,0.035094
0.0,26,0.036336
0.0,4,0.036586
0.0,25,0.037778
0.0,24,0.038956
0.0,5,0.039277
0.0,28,0.040601
0.0,1,0.040719
0.0,17,0.041555
0.0,21,0.042569
0.0,36,0.04425
0.0,24,0.045398
0.0,36,0.047096
0.0,23,0.048199
0.0,11,0.048763
0.0,33,0.050319
0.0,8,0.050747
0.0,28,0.052084
1.0,24,0.05323
0.0,1,0.053345
0.0,14,0.054047
0.0,34,0.055631
0.0,8,0.056069
0.0,21,0.057074
0.0,2,0.057235
0.0,5,0.057526
0.0,25,0.058711
0.0,8,0.059159
1.0,18,0.060035
0.0,13,0.060685
0.0,16,0.061472
0.0,30,0.062895
0.0,12,0.063498
0.0,16,0.064288
0.0,8,0.064714
0.0,19,0.065637
0.0,16,0.066433
0.0,5,0.066726
0.0,25,0.067929
0.0,4,0.068178
0.0,5,0.068471
0.0,23,0.069582
0.0,2,0.069741
0.0,20,0.070704
0.0,27,0.071994
0.0,2,0.072155
0.0,19,0.073077
0.0,4,0.073331
0.0,6,0.073668
0.0,7,0.074061
0.0,17,0.074897
0.0,15,0.075639
0.0,9,0.076119
0.0,5,0.076416
0.0,7,0.076798
0.0,5,0.077103
0.0,5,0.077394
0.0,17,0.078234
0.0,16,0.079035
1.0,8,0.079463
0.0,10,0.079987
0.0,8,0.080415
0.0,16,0.081207
0.0,10,0.081718
0.0,7,0.082117
0.0,11,0.08268
0.0,6,0.083025
0.0,26,0.084251
0.0,16,0.085035
0.0,4,0.085285
0.0,7,0.085663
0.0,2,0.08583
0.0,9,0.086301
0.0,16,0.087088
0.0,16,0.087878
0.0,6,0.088219
0.0,8,0.088643
0.0,25,0.08984
0.0,9,0.090314
0.0,7,0.090693
0.0,12,0.091304
0.0,13,0.091966
0.0,14,0.092655
0.0,6,0.093002
0.0,6,0.093339
0.0,21,0.094356
0.0,1,0.09447
0.0,7,0.094859
0.0,1,0.094975
0.0,2,0.095132
0.0,18,0.096009
0.0,10,0.096522
0.0,29,0.097897
0.0,4,0.098147
0.0,6,0.098481
0.0,1,0.098593
0.0,18,0.099479
0.0,40,0.101346
0.0,5,0.101638
0.0,6,0.101985
0.0,30,0.103402
0.0,11,0.103978
0.0,4,0.10423
0.0,2,0.104388
0.0,9,0.104871
0.0,3,0.105075
0.0,15,0.105814
0.0,19,0.106734
0.0,7,0.107127
0.0,14,0.107817
0.0,15,0.108563
0.0,6,0.108916
0.0,7,0.109296
0.0,10,0.109805
1.0,11,0.11037
0.0,3,0.110574
0.0,34,0.112171
0.0,66,0.115185
0.0,10,0.115702
0.0,4,0.115961
0.0,10,0.116479
1.0,11,0.117047
0.0,30,0.118459
0.0,9,0.118948
0.0,8,0.119375
0.0,27,0.12065
0.0,13,0.121311
0.0,9,0.121782
0.0,10,0.122308
0.0,18,0.123186
1.0,27,0.124462
0.0,42,0.12642
0.0,4,0.126673
0.0,3,0.126889
0.0,3,0.127092
0.0,10,0.127606
0.0,14,0.128311
0.0,4,0.12856
0.0,7,0.128958
0.0,22,0.130016
0.0,10,0.13053
0.0,18,0.131413
0.0,32,0.13293
0.0,1,0.133045
0.0,8,0.133469
0.0,9,0.133955
0.0,19,0.134882
0.0,1,0.135065
0.0,7,0.13545
0.0,15,0.136192
0.0,7,0.136572
0.0,24,0.137703
0.0,23,0.138803
0.0,14,0.139503
0.0,10,0.140031
0.0,7,0.140414
0.0,5,0.140703
0.0,16,0.141488
0.0,14,0.142189
0.0,17,0.143024
0.0,5,0.143316
0.0,23,0.144413
0.0,11,0.144989
0.0,6,0.145324
0.0,1,0.145437
0.0,1,0.145548
1.0,18,0.146423
1.0,11,0.14699
0.0,11,0.147541
1.0,31,0.149004
0.0,20,0.149973
0.0,9,0.150439
0.0,4,0.150684
0.0,28,0.152024
0.0,24,0.15316
0.0,22,0.154208
0.0,49,0.156463
0.0,5,0.156756
0.0,5,0.157058
0.0,17,0.157892
1.0,12,0.158495
1.0,40,0.160352
0.0,12,0.160965
0.0,14,0.161654
0.0,21,0.162665
0.0,21,0.163671
0.0,1,0.163785
1.0,8,0.164219
0.0,12,0.164817
0.0,8,0.165251
0.0,24,0.166394
0.0,7,0.166779
0.0,13,0.167476
0.0,2,0.167638
0.0,18,0.168514
0.0,14,0.169219
0.0,8,0.169643
0.0,9,0.17013
0.0,4,0.170381
0.0,9,0.170859
0.0,12,0.171464
0.0,1,0.171584
0.0,1,0.171696
0.0,31,0.173155
0.0,6,0.173491
0.0,11,0.174057
1.0,24,0.175195
0.0,39,0.177004
0.0,8,0.177427
0.0,8,0.177863
0.0,9,0.178334
0.0,4,0.178579
0.0,2,0.178737
0.0,15,0.179485
0.0,3,0.179692
0.0,5,0.179997
0.0,20,0.180955
0.0,12,0.181553
0.0,43,0.183532
0.0,7,0.18393
0.0,4,0.184178
0.0,6,0.184513
0.0,18,0.185393
0.0,12,0.186012
0.0,16,0.186785
0.0,5,0.187091
0.0,10,0.187599
0.0,2,0.187759
0.0,20,0.188723
0.0,4,0.188991
0.0,15,0.189732
0.0,8,0.190172
0.0,10,0.190686
0.0,16,0.191479
0.0,8,0.191921
0.0,3,0.192127
0.0,13,0.192772
1.0,19,0.193694
0.0,25,0.194886
0.0,10,0.195399
0.0,52,0.197791
0.0,5,0.19809
0.0,15,0.198839
0.0,3,0.199044
0.0,3,0.19927
0.0,14,0.199971
0.0,11,0.200525
0.0,15,0.201273
0.0,21,0.202287
0.0,6,0.202627
0.0,34,0.204218
0.0,41,0.20612
1.0,16,0.206909
0.0,9,0.207382
1.0,13,0.20804
0.0,10,0.208555
0.0,3,0.208758
0.0,35,0.210395
0.0,6,0.210735
0.0,15,0.211481
0.0,29,0.212847
0.0,5,0.213143
0.0,1,0.213257
0.0,25,0.214435
0.0,22,0.215486
0.0,5,0.215778
0.0,15,0.216515
0.0,6,0.216868
0.0,24,0.218005
0.0,21,0.219023
1.0,8,0.21945
0.0,2,0.21961
0.0,43,0.221598
0.0,8,0.222039
1.0,11,0.222595
