#{"t_start": 1522622320.5572834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.039119
0.0,23,0.040424
0.0,67,0.043483
0.0,98,0.047913
0.0,22,0.048973
0.0,35,0.05063
0.0,47,0.052819
0.0,13,0.05348
0.0,100,0.058043
0.0,73,0.061401
0.0,100,0.065965
0.0,91,0.070124
0.0,22,0.071186
0.0,43,0.073185
0.0,22,0.074244
0.0,12,0.074861
0.0,12,0.075478
0.0,27,0.076772
0.0,14,0.077478
0.0,53,0.079922
1.0,51,0.082285
0.0,58,0.084953
0.0,100,0.089483
0.0,16,0.09026
0.0,12,0.090869
0.0,74,0.094249
1.0,15,0.094997
0.0,100,0.099539
0.0,20,0.100506
0.0,100,0.105043
1.0,9,0.105526
1.0,13,0.106174
0.0,16,0.106965
1.0,16,0.107755
1.0,16,0.108548
0.0,3,0.10875
0.0,100,0.113297
1.0,48,0.115538
0.0,100,0.120076
0.0,41,0.121984
0.0,7,0.122366
0.0,44,0.124418
0.0,27,0.1257
0.0,3,0.125904
1.0,35,0.127542
0.0,39,0.129357
0.0,31,0.130826
0.0,6,0.131164
0.0,30,0.132587
0.0,28,0.133914
0.0,4,0.134163
0.0,47,0.136339
0.0,3,0.136613
1.0,73,0.139996
0.0,4,0.140245
0.0,100,0.14485
0.0,24,0.145998
0.0,64,0.148958
1.0,32,0.150477
0.0,100,0.155045
1.0,21,0.156068
0.0,39,0.157912
1.0,55,0.160483
0.0,24,0.161639
0.0,16,0.162438
0.0,100,0.166993
0.0,27,0.168282
0.0,23,0.169405
0.0,56,0.172007
0.0,54,0.174521
1.0,50,0.17684
0.0,50,0.179155
1.0,68,0.182282
0.0,10,0.182819
1.0,24,0.18397
0.0,26,0.185208
1.0,32,0.186722
0.0,21,0.187734
1.0,13,0.188396
1.0,39,0.190216
0.0,51,0.192607
0.0,10,0.193132
1.0,28,0.194482
0.0,63,0.197384
1.0,17,0.19821
0.0,7,0.198606
0.0,12,0.199217
0.0,30,0.20066
0.0,14,0.201358
1.0,60,0.204136
0.0,13,0.204804
0.0,62,0.207667
1.0,15,0.208417
1.0,65,0.211421
0.0,49,0.213684
0.0,7,0.214069
0.0,19,0.214998
1.0,92,0.219207
1.0,25,0.220425
1.0,27,0.221717
0.0,100,0.226265
0.0,6,0.226616
1.0,30,0.228041
0.0,19,0.228965
0.0,17,0.229816
0.0,19,0.230744
0.0,49,0.233033
0.0,38,0.234836
0.0,37,0.236583
1.0,54,0.239148
1.0,35,0.240792
0.0,70,0.24398
0.0,19,0.2449
1.0,41,0.246808
1.0,24,0.247951
1.0,37,0.249684
1.0,58,0.252339
0.0,62,0.255187
1.0,55,0.257722
1.0,16,0.258512
0.0,22,0.259574
0.0,3,0.259778
0.0,100,0.26432
0.0,50,0.266634
0.0,71,0.269883
1.0,54,0.272369
0.0,26,0.273618
0.0,95,0.277946
0.0,87,0.281931
1.0,71,0.285167
0.0,42,0.287122
1.0,77,0.290638
0.0,20,0.291616
0.0,28,0.292945
0.0,16,0.293737
0.0,100,0.298272
0.0,12,0.29889
0.0,20,0.299866
0.0,65,0.302869
0.0,23,0.30397
1.0,92,0.308154
0.0,7,0.308549
0.0,11,0.309111
0.0,35,0.31076
0.0,84,0.314608
0.0,33,0.316157
0.0,47,0.318344
0.0,45,0.320448
0.0,49,0.322703
0.0,3,0.322909
0.0,41,0.324819
0.0,7,0.325202
0.0,5,0.325507
0.0,40,0.327362
0.0,90,0.331481
0.0,20,0.332451
1.0,68,0.335595
0.0,56,0.338176
0.0,12,0.338855
0.0,71,0.342147
0.0,27,0.343442
1.0,75,0.346886
1.0,33,0.348447
0.0,69,0.35162
0.0,42,0.353585
0.0,21,0.354602
0.0,42,0.35657
0.0,11,0.357131
0.0,44,0.359188
0.0,37,0.360932
0.0,7,0.361316
0.0,21,0.362333
0.0,82,0.366079
0.0,65,0.369075
0.0,27,0.370372
0.0,65,0.373389
0.0,21,0.374413
0.0,27,0.375704
0.0,71,0.378988
1.0,66,0.382052
0.0,38,0.383829
0.0,17,0.38467
1.0,14,0.385366
0.0,66,0.38841
0.0,100,0.392973
1.0,10,0.393505
0.0,45,0.395603
0.0,6,0.395944
0.0,55,0.398491
0.0,27,0.399786
1.0,56,0.402387
0.0,29,0.403756
0.0,56,0.406344
0.0,98,0.410853
1.0,37,0.412592
0.0,18,0.413484
1.0,14,0.414179
1.0,45,0.416274
0.0,25,0.417481
1.0,40,0.419343
1.0,32,0.42087
0.0,58,0.423576
0.0,30,0.42501
1.0,15,0.425765
1.0,19,0.426695
1.0,58,0.429389
0.0,31,0.430862
0.0,14,0.431574
0.0,21,0.432593
1.0,42,0.43457
0.0,18,0.435455
0.0,17,0.436294
0.0,18,0.437183
0.0,68,0.440329
0.0,20,0.44139
1.0,14,0.44209
0.0,47,0.444272
1.0,56,0.446852
0.0,33,0.448406
0.0,77,0.451942
0.0,52,0.454331
1.0,15,0.455081
1.0,36,0.456767
1.0,30,0.458189
0.0,20,0.459158
0.0,30,0.460593
0.0,66,0.463625
0.0,45,0.46571
0.0,31,0.467167
1.0,22,0.468223
0.0,5,0.468527
0.0,72,0.471823
1.0,7,0.472206
0.0,14,0.472906
0.0,100,0.477452
0.0,73,0.480792
0.0,38,0.482574
0.0,13,0.483222
0.0,20,0.484187
0.0,26,0.485449
1.0,15,0.48619
0.0,36,0.487883
0.0,56,0.490479
0.0,45,0.492565
0.0,6,0.492904
0.0,16,0.493698
1.0,14,0.494404
1.0,27,0.495683
1.0,13,0.496332
1.0,13,0.496987
1.0,47,0.499168
1.0,16,0.499969
0.0,26,0.501201
0.0,40,0.503065
1.0,31,0.504525
1.0,23,0.50563
0.0,11,0.506191
0.0,38,0.507975
0.0,37,0.509705
1.0,42,0.511655
1.0,36,0.513311
1.0,35,0.514946
0.0,13,0.51561
1.0,23,0.516702
0.0,24,0.51784
0.0,33,0.519393
1.0,9,0.519866
1.0,16,0.520655
1.0,36,0.522323
0.0,62,0.525149
1.0,41,0.527054
1.0,24,0.528202
0.0,7,0.528593
1.0,23,0.529697
1.0,13,0.530344
0.0,15,0.531088
0.0,52,0.533476
1.0,28,0.534792
1.0,13,0.535449
0.0,21,0.536458
0.0,35,0.538075
1.0,45,0.540147
1.0,43,0.542133
0.0,23,0.543298
1.0,57,0.545928
0.0,9,0.546412
0.0,23,0.547514
0.0,42,0.549467
0.0,69,0.552629
0.0,5,0.552925
0.0,40,0.554783
0.0,72,0.558057
0.0,29,0.559445
0.0,72,0.562718
0.0,100,0.567254
0.0,19,0.56818
0.0,76,0.571648
0.0,31,0.573104
0.0,44,0.575141
0.0,62,0.577986
1.0,37,0.579722
0.0,24,0.580864
0.0,61,0.583667
0.0,16,0.584461
0.0,7,0.584841
0.0,11,0.585409
1.0,9,0.585876
0.0,100,0.590422
1.0,35,0.592055
