#{"t_start": 1522611549.9546335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.03531
0.0,17,0.036185
0.0,45,0.038246
0.0,72,0.041502
0.0,74,0.044842
0.0,35,0.046476
0.0,46,0.048595
0.0,100,0.053123
1.0,48,0.055349
0.0,26,0.056581
1.0,22,0.057629
0.0,41,0.059526
0.0,30,0.06093
0.0,12,0.061545
0.0,35,0.063175
1.0,73,0.066509
0.0,13,0.067153
1.0,14,0.067852
0.0,16,0.068637
0.0,5,0.068931
0.0,10,0.069455
1.0,6,0.069788
0.0,12,0.070396
1.0,51,0.072739
0.0,98,0.07721
0.0,5,0.077504
1.0,45,0.079578
0.0,7,0.079959
0.0,18,0.080832
0.0,10,0.081359
0.0,13,0.082002
0.0,54,0.08448
0.0,32,0.085974
0.0,23,0.087068
0.0,19,0.087981
0.0,24,0.08912
0.0,43,0.09111
0.0,14,0.091813
0.0,15,0.092558
0.0,17,0.093386
0.0,35,0.095011
0.0,10,0.095545
0.0,10,0.096063
0.0,13,0.096722
1.0,23,0.097814
0.0,3,0.098016
0.0,14,0.098714
0.0,16,0.099498
0.0,6,0.099836
0.0,22,0.100887
0.0,64,0.103807
0.0,21,0.104814
1.0,12,0.10543
1.0,23,0.106526
0.0,45,0.108587
0.0,22,0.109638
0.0,25,0.110822
0.0,4,0.111073
0.0,29,0.112442
0.0,12,0.113051
0.0,56,0.115614
0.0,58,0.118257
0.0,34,0.119829
0.0,17,0.120662
0.0,14,0.121363
0.0,79,0.124942
0.0,20,0.125915
1.0,30,0.127323
1.0,36,0.128982
0.0,30,0.130397
1.0,49,0.132628
0.0,29,0.133988
0.0,25,0.135158
0.0,31,0.136683
0.0,18,0.137557
1.0,41,0.139443
1.0,31,0.140885
1.0,23,0.141978
1.0,18,0.142852
1.0,21,0.143862
1.0,6,0.144206
0.0,19,0.145112
1.0,38,0.146865
0.0,38,0.148636
0.0,39,0.150434
0.0,46,0.15255
0.0,11,0.153107
0.0,30,0.154516
0.0,30,0.155925
0.0,10,0.156448
0.0,3,0.156651
0.0,4,0.156898
0.0,99,0.161373
0.0,7,0.161751
1.0,29,0.16311
0.0,6,0.163453
0.0,11,0.164007
0.0,22,0.16506
0.0,21,0.166072
0.0,4,0.16633
0.0,2,0.166492
1.0,29,0.167851
0.0,3,0.168056
0.0,41,0.169958
1.0,7,0.170351
0.0,23,0.171452
0.0,10,0.171966
0.0,5,0.172269
0.0,21,0.17328
1.0,12,0.173884
0.0,10,0.174404
0.0,10,0.174915
0.0,40,0.176774
0.0,8,0.177215
1.0,25,0.178391
0.0,37,0.180096
0.0,35,0.181741
1.0,33,0.183284
0.0,16,0.184058
0.0,12,0.18467
0.0,39,0.18648
0.0,3,0.186683
0.0,33,0.188221
0.0,5,0.188514
0.0,4,0.188761
0.0,8,0.189194
1.0,76,0.192644
1.0,41,0.194551
0.0,30,0.195959
0.0,37,0.197675
0.0,48,0.199877
0.0,50,0.202185
0.0,15,0.202919
0.0,57,0.205547
0.0,19,0.20646
1.0,23,0.207555
0.0,23,0.208648
0.0,15,0.209394
1.0,32,0.210871
0.0,9,0.211352
1.0,46,0.213455
0.0,7,0.213838
0.0,22,0.214885
1.0,14,0.215595
0.0,26,0.216821
0.0,8,0.217259
0.0,14,0.217943
1.0,21,0.218947
1.0,17,0.219774
1.0,27,0.221035
1.0,30,0.222447
1.0,19,0.223365
0.0,2,0.223525
0.0,19,0.224445
0.0,33,0.225983
1.0,46,0.228093
0.0,25,0.229284
0.0,10,0.229793
0.0,26,0.231009
0.0,12,0.231621
0.0,10,0.232132
1.0,37,0.233845
0.0,6,0.234188
1.0,21,0.2352
0.0,10,0.235775
0.0,15,0.236518
0.0,11,0.237072
0.0,45,0.23914
0.0,22,0.240194
0.0,84,0.243978
1.0,20,0.244947
0.0,17,0.24578
0.0,54,0.24825
0.0,6,0.248585
1.0,10,0.249096
0.0,5,0.249398
0.0,92,0.25355
0.0,15,0.254297
0.0,8,0.254722
0.0,11,0.255289
0.0,11,0.255847
0.0,25,0.257026
0.0,6,0.257375
0.0,22,0.258431
0.0,4,0.25868
0.0,12,0.259289
0.0,33,0.260823
1.0,15,0.261566
0.0,15,0.262308
0.0,12,0.262914
0.0,51,0.265262
0.0,6,0.2656
1.0,46,0.267713
0.0,23,0.26881
0.0,6,0.269144
0.0,14,0.269837
0.0,18,0.270711
0.0,30,0.272114
0.0,42,0.274054
0.0,15,0.2748
0.0,20,0.275768
0.0,15,0.276506
0.0,23,0.277598
1.0,15,0.278342
0.0,32,0.279835
0.0,9,0.280312
0.0,55,0.282816
1.0,64,0.285743
0.0,5,0.286036
0.0,6,0.286384
0.0,10,0.286894
1.0,59,0.289577
0.0,76,0.293016
0.0,11,0.293587
0.0,10,0.294101
1.0,27,0.295384
0.0,29,0.296744
0.0,17,0.29758
0.0,6,0.297915
0.0,37,0.299635
0.0,73,0.302937
0.0,15,0.303684
0.0,14,0.304387
0.0,20,0.30536
1.0,8,0.305783
0.0,5,0.306077
0.0,61,0.30887
0.0,61,0.311642
0.0,49,0.313876
1.0,22,0.314925
0.0,13,0.31559
0.0,19,0.316507
0.0,16,0.317293
1.0,42,0.319226
0.0,9,0.3197
0.0,72,0.322959
1.0,62,0.325793
0.0,43,0.327778
1.0,27,0.329039
0.0,16,0.329823
0.0,7,0.330215
0.0,7,0.330595
0.0,3,0.330816
1.0,92,0.33499
0.0,12,0.335608
0.0,12,0.336302
1.0,16,0.337078
1.0,17,0.337906
1.0,21,0.338911
0.0,31,0.340371
0.0,26,0.341603
0.0,43,0.343584
0.0,29,0.344943
0.0,21,0.345959
0.0,57,0.348572
0.0,34,0.350152
0.0,2,0.350322
0.0,12,0.350922
0.0,19,0.351842
0.0,40,0.353686
0.0,56,0.35625
0.0,2,0.356409
0.0,35,0.358019
0.0,18,0.358897
0.0,22,0.359937
1.0,19,0.360855
0.0,15,0.361593
0.0,25,0.362779
0.0,8,0.363214
0.0,12,0.363811
0.0,62,0.366648
0.0,34,0.368225
0.0,7,0.368602
0.0,4,0.36885
0.0,6,0.369196
0.0,100,0.373666
0.0,18,0.374538
0.0,7,0.37492
0.0,25,0.376117
0.0,12,0.376721
0.0,18,0.377593
0.0,40,0.379449
0.0,13,0.380089
0.0,10,0.380612
0.0,11,0.381177
0.0,35,0.382796
0.0,21,0.383798
0.0,13,0.384448
0.0,21,0.385458
0.0,48,0.387659
0.0,30,0.389049
0.0,23,0.390143
0.0,53,0.392557
0.0,15,0.393299
0.0,13,0.393939
0.0,40,0.395784
1.0,11,0.396351
0.0,8,0.396776
1.0,47,0.398911
