#{"t_start": 1522615108.4556155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001681
0.0,4,0.00195
0.0,1,0.002081
0.0,20,0.002934
0.0,14,0.003544
0.0,5,0.003819
0.0,24,0.004797
0.0,9,0.005209
0.0,5,0.005505
0.0,25,0.006493
0.0,3,0.006696
0.0,9,0.007104
0.0,1,0.007234
0.0,13,0.007829
0.0,17,0.008559
0.0,10,0.009012
0.0,9,0.009451
0.0,14,0.010047
0.0,7,0.010388
0.0,9,0.010824
0.0,41,0.012375
0.0,5,0.012661
0.0,18,0.013414
0.0,4,0.013671
0.0,6,0.013991
0.0,13,0.014557
0.0,14,0.015157
0.0,10,0.015625
0.0,17,0.016321
0.0,4,0.016576
0.0,7,0.016919
0.0,12,0.017449
0.0,35,0.018802
0.0,8,0.019164
0.0,1,0.019284
1.0,14,0.019868
0.0,12,0.02037
0.0,22,0.021254
0.0,4,0.021501
0.0,2,0.021662
0.0,20,0.022449
0.0,16,0.023099
0.0,6,0.023421
1.0,6,0.023719
0.0,11,0.024174
1.0,28,0.025228
0.0,6,0.025541
0.0,46,0.0272
0.0,8,0.027581
0.0,24,0.0285
0.0,35,0.029754
0.0,8,0.03011
0.0,22,0.030936
0.0,14,0.031528
0.0,3,0.031718
0.0,10,0.032138
1.0,45,0.033758
0.0,4,0.033985
0.0,12,0.034523
0.0,9,0.034915
0.0,7,0.035235
0.0,7,0.035586
0.0,15,0.03617
0.0,4,0.036407
0.0,18,0.037109
0.0,4,0.037341
0.0,14,0.037916
0.0,1,0.038034
0.0,4,0.038263
0.0,5,0.038524
0.0,25,0.03927
0.0,6,0.039526
0.0,4,0.039708
0.0,4,0.039889
1.0,11,0.040257
0.0,51,0.041687
0.0,29,0.042538
0.0,9,0.042854
0.0,10,0.0432
0.0,12,0.043615
0.0,14,0.044064
0.0,1,0.044163
0.0,33,0.045141
0.0,1,0.045242
0.0,1,0.045338
0.0,4,0.045532
0.0,7,0.045798
0.0,14,0.046258
0.0,15,0.04675
0.0,31,0.047661
0.0,15,0.048142
0.0,34,0.049131
0.0,9,0.049466
0.0,17,0.049984
0.0,16,0.050502
0.0,8,0.050792
0.0,7,0.051061
1.0,8,0.051353
0.0,15,0.051848
0.0,16,0.052348
0.0,10,0.052712
0.0,7,0.052975
0.0,19,0.053575
0.0,6,0.053814
0.0,5,0.054032
0.0,8,0.054327
0.0,15,0.054807
0.0,5,0.055023
0.0,1,0.055118
0.0,32,0.05607
0.0,24,0.056781
0.0,9,0.057099
0.0,11,0.05748
0.0,15,0.057951
0.0,17,0.058493
0.0,6,0.058734
0.0,15,0.059203
0.0,9,0.059532
0.0,3,0.059691
0.0,1,0.059785
0.0,10,0.060123
0.0,9,0.060443
0.0,11,0.060818
0.0,11,0.061176
0.0,11,0.061552
0.0,42,0.062768
0.0,5,0.062973
0.0,4,0.063153
0.0,14,0.063618
0.0,2,0.063744
0.0,29,0.064599
0.0,5,0.064804
0.0,26,0.065582
0.0,37,0.066645
0.0,3,0.066798
0.0,8,0.067078
0.0,35,0.068084
0.0,3,0.068245
0.0,11,0.068631
0.0,10,0.068984
0.0,2,0.069109
0.0,17,0.069649
0.0,27,0.070448
0.0,4,0.070635
0.0,41,0.071819
0.0,20,0.072438
0.0,12,0.072824
0.0,6,0.073054
0.0,21,0.073687
0.0,22,0.074348
0.0,11,0.074716
0.0,5,0.074922
0.0,3,0.075073
0.0,24,0.075801
0.0,28,0.076631
0.0,10,0.076979
0.0,23,0.077684
0.0,22,0.078337
