#{"t_start": 1522614972.2805576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035335
0.0,14,0.036135
0.0,3,0.036354
0.0,6,0.036702
0.0,4,0.036953
0.0,13,0.037618
0.0,2,0.037782
0.0,2,0.037945
0.0,3,0.038151
0.0,7,0.038552
0.0,15,0.039306
0.0,22,0.040373
0.0,7,0.040757
0.0,6,0.0411
0.0,5,0.041407
0.0,32,0.042918
1.0,24,0.044075
0.0,4,0.04434
0.0,49,0.046634
0.0,22,0.047701
0.0,17,0.048538
1.0,16,0.049338
0.0,15,0.050089
0.0,16,0.050887
0.0,26,0.052133
1.0,18,0.053029
1.0,17,0.053875
0.0,14,0.054585
0.0,3,0.054795
0.0,5,0.055089
1.0,19,0.056025
0.0,17,0.056865
0.0,6,0.057204
0.0,23,0.058329
0.0,26,0.05957
0.0,22,0.060632
0.0,3,0.060839
0.0,15,0.061594
0.0,23,0.062698
0.0,18,0.063589
0.0,32,0.065102
0.0,29,0.066497
0.0,28,0.067832
0.0,22,0.068895
0.0,24,0.070046
0.0,7,0.070446
0.0,3,0.070651
0.0,16,0.07145
0.0,21,0.07247
0.0,14,0.073169
0.0,17,0.074012
0.0,47,0.076211
0.0,20,0.07719
1.0,17,0.078034
0.0,16,0.078829
0.0,69,0.082003
0.0,32,0.083524
0.0,5,0.083826
1.0,22,0.084896
0.0,5,0.085194
0.0,6,0.085553
0.0,9,0.086031
0.0,8,0.086471
0.0,62,0.08934
0.0,16,0.090133
0.0,29,0.091523
0.0,7,0.091909
0.0,9,0.092391
0.0,10,0.092912
0.0,13,0.093573
0.0,5,0.093874
0.0,3,0.094257
1.0,14,0.09499
0.0,13,0.095664
0.0,29,0.097044
1.0,53,0.099514
0.0,7,0.099899
1.0,33,0.10147
0.0,10,0.101988
0.0,2,0.102148
0.0,17,0.102991
1.0,31,0.104471
1.0,27,0.105766
0.0,5,0.106064
0.0,19,0.106998
1.0,7,0.107394
0.0,16,0.108188
0.0,77,0.111768
0.0,12,0.112394
0.0,20,0.11338
0.0,4,0.113635
0.0,3,0.113841
0.0,15,0.114599
0.0,32,0.116121
0.0,18,0.117014
0.0,22,0.118104
0.0,14,0.118819
0.0,27,0.120109
0.0,8,0.120561
1.0,29,0.121943
0.0,11,0.122517
0.0,6,0.122858
1.0,12,0.123475
1.0,22,0.124536
0.0,31,0.126001
0.0,10,0.126535
0.0,24,0.127687
1.0,14,0.128399
0.0,45,0.130506
0.0,15,0.131243
0.0,6,0.131594
0.0,21,0.132614
0.0,4,0.132868
0.0,9,0.133352
0.0,15,0.134094
0.0,3,0.134311
0.0,8,0.134742
0.0,23,0.135861
0.0,2,0.136086
0.0,3,0.136302
0.0,19,0.137224
1.0,30,0.138662
0.0,9,0.139132
1.0,30,0.140563
1.0,12,0.141169
0.0,14,0.141879
0.0,3,0.142085
0.0,8,0.142523
0.0,14,0.143223
0.0,16,0.144018
1.0,23,0.145125
0.0,6,0.145485
0.0,12,0.146091
0.0,14,0.146793
1.0,40,0.148663
0.0,2,0.148826
0.0,13,0.149486
0.0,32,0.151
0.0,9,0.151484
0.0,10,0.152001
0.0,24,0.153149
1.0,7,0.153544
