#{"t_start": 1522616788.720142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001862
0.0,1,0.002038
0.0,1,0.002204
0.0,3,0.002518
0.0,2,0.00277
0.0,5,0.00321
0.0,9,0.003924
0.0,6,0.004426
0.0,9,0.005143
0.0,33,0.007287
0.0,3,0.007493
0.0,17,0.008327
0.0,17,0.009159
1.0,27,0.010427
0.0,16,0.011213
0.0,29,0.012569
0.0,24,0.013706
0.0,8,0.014135
0.0,42,0.016062
0.0,65,0.019027
0.0,3,0.019232
0.0,63,0.022092
0.0,4,0.022344
0.0,12,0.022954
0.0,11,0.02351
0.0,19,0.024424
0.0,20,0.025384
0.0,57,0.027994
0.0,44,0.030015
0.0,46,0.032131
0.0,18,0.033008
1.0,10,0.033519
0.0,30,0.03493
0.0,9,0.035399
0.0,36,0.037073
0.0,16,0.037858
0.0,19,0.038776
0.0,10,0.039289
0.0,16,0.040075
0.0,14,0.040778
0.0,17,0.041596
1.0,25,0.042787
0.0,18,0.043647
0.0,43,0.045615
0.0,31,0.047072
0.0,36,0.048738
0.0,8,0.049162
0.0,34,0.050749
0.0,31,0.052182
0.0,51,0.054517
0.0,32,0.056009
0.0,11,0.056566
0.0,5,0.056875
0.0,3,0.057079
0.0,46,0.059187
0.0,40,0.061042
0.0,5,0.061335
0.0,41,0.063219
1.0,10,0.063739
0.0,10,0.064252
0.0,25,0.065424
0.0,6,0.065772
0.0,10,0.066284
0.0,9,0.066765
1.0,32,0.068258
0.0,18,0.069131
1.0,36,0.070804
1.0,17,0.071624
1.0,34,0.073207
1.0,23,0.0743
0.0,1,0.074413
0.0,8,0.074847
0.0,4,0.075093
0.0,1,0.075206
0.0,4,0.075451
0.0,8,0.075886
0.0,1,0.076
0.0,1,0.076114
0.0,6,0.076451
0.0,4,0.076711
0.0,9,0.07718
0.0,3,0.077384
0.0,5,0.077672
0.0,2,0.077841
0.0,7,0.078219
0.0,13,0.07887
0.0,59,0.081546
0.0,26,0.08278
1.0,21,0.083783
0.0,8,0.08421
0.0,7,0.084587
1.0,11,0.08515
1.0,20,0.086111
0.0,5,0.086401
0.0,10,0.086932
1.0,23,0.088021
0.0,1,0.088135
0.0,2,0.088293
0.0,8,0.088725
0.0,7,0.089104
0.0,41,0.090996
0.0,15,0.091743
0.0,1,0.091857
0.0,5,0.092149
0.0,10,0.092657
0.0,16,0.093433
1.0,32,0.094931
0.0,1,0.095046
0.0,7,0.095428
1.0,11,0.095997
0.0,1,0.096111
0.0,1,0.096225
1.0,45,0.098288
0.0,7,0.098669
