#{"t_start": 1522614747.0056927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.036044
0.0,51,0.0396
0.0,14,0.040618
0.0,15,0.041363
0.0,34,0.042936
0.0,22,0.043979
0.0,14,0.044683
0.0,3,0.044889
0.0,100,0.049402
0.0,20,0.050375
0.0,5,0.050671
0.0,1,0.050783
0.0,9,0.051251
0.0,1,0.051376
0.0,14,0.052065
0.0,9,0.052544
0.0,9,0.053009
0.0,15,0.053753
0.0,46,0.055865
0.0,19,0.056787
0.0,18,0.057663
0.0,14,0.058357
0.0,78,0.061892
0.0,17,0.062724
0.0,1,0.062839
0.0,17,0.063673
0.0,1,0.063788
0.0,16,0.064579
0.0,43,0.06657
0.0,20,0.067537
0.0,21,0.068544
0.0,12,0.069147
0.0,16,0.069931
0.0,10,0.070466
0.0,2,0.070628
0.0,18,0.071507
0.0,3,0.071714
0.0,3,0.071916
0.0,11,0.072484
0.0,9,0.072952
0.0,7,0.073332
0.0,18,0.074204
0.0,3,0.074417
0.0,1,0.07453
0.0,9,0.075001
0.0,6,0.075335
0.0,67,0.078375
0.0,13,0.079024
0.0,2,0.079183
1.0,49,0.081449
0.0,16,0.082225
0.0,9,0.082705
1.0,12,0.083307
0.0,13,0.083962
0.0,3,0.084165
0.0,23,0.085256
0.0,8,0.085692
0.0,26,0.086923
0.0,4,0.08717
0.0,13,0.087827
0.0,9,0.088299
0.0,10,0.088825
0.0,16,0.08961
0.0,13,0.090257
0.0,6,0.090608
0.0,11,0.091168
0.0,18,0.092041
0.0,16,0.092836
0.0,5,0.093127
1.0,23,0.094224
0.0,11,0.094792
1.0,11,0.095371
0.0,6,0.095706
0.0,10,0.096224
0.0,8,0.09666
0.0,52,0.099051
0.0,2,0.099212
0.0,28,0.100543
0.0,26,0.10177
0.0,4,0.10202
1.0,20,0.102986
0.0,16,0.103775
0.0,11,0.104331
0.0,7,0.10472
0.0,1,0.104834
0.0,19,0.105755
1.0,21,0.106767
0.0,5,0.107061
1.0,11,0.107629
0.0,6,0.107965
0.0,15,0.10871
0.0,8,0.109138
0.0,14,0.109837
0.0,7,0.110216
0.0,17,0.11105
0.0,7,0.111441
0.0,25,0.112625
0.0,7,0.113004
0.0,11,0.113574
0.0,25,0.114763
0.0,27,0.11603
1.0,21,0.117047
0.0,16,0.117833
0.0,28,0.11915
0.0,49,0.121416
0.0,5,0.121711
0.0,13,0.122365
0.0,6,0.122703
0.0,9,0.123168
0.0,9,0.123647
0.0,5,0.12394
0.0,12,0.124554
0.0,10,0.125065
0.0,40,0.126919
0.0,13,0.127575
0.0,1,0.127691
0.0,28,0.129001
0.0,25,0.130185
0.0,6,0.130538
0.0,31,0.131987
0.0,1,0.132101
0.0,29,0.133479
0.0,13,0.134121
0.0,3,0.134323
0.0,19,0.135238
0.0,20,0.136284
0.0,7,0.136674
0.0,20,0.137643
0.0,4,0.137889
0.0,10,0.138408
0.0,10,0.138925
0.0,23,0.14002
0.0,17,0.140856
0.0,8,0.141283
0.0,20,0.14225
0.0,6,0.142604
0.0,4,0.142853
0.0,5,0.143147
0.0,6,0.143497
0.0,15,0.144229
0.0,10,0.144748
0.0,28,0.146063
0.0,2,0.146224
0.0,13,0.146879
0.0,14,0.14758
0.0,8,0.148006
0.0,25,0.149191
0.0,6,0.149544
0.0,1,0.149656
0.0,14,0.150348
0.0,12,0.150959
0.0,2,0.151115
1.0,15,0.151853
0.0,8,0.152276
0.0,14,0.152975
0.0,13,0.153639
0.0,15,0.154383
1.0,18,0.155255
0.0,31,0.156716
0.0,1,0.156829
1.0,28,0.158144
0.0,14,0.158842
0.0,5,0.159133
0.0,3,0.159339
0.0,18,0.160208
0.0,9,0.160693
0.0,15,0.161434
1.0,22,0.162487
0.0,2,0.162647
0.0,15,0.16339
1.0,19,0.164299
0.0,10,0.164823
0.0,10,0.165334
0.0,13,0.165984
0.0,2,0.166145
0.0,21,0.167156
0.0,1,0.167272
0.0,25,0.168476
0.0,6,0.168813
0.0,4,0.16906
0.0,3,0.169261
0.0,6,0.169614
1.0,7,0.169997
0.0,2,0.170156
0.0,9,0.170641
0.0,3,0.170848
0.0,5,0.171143
1.0,23,0.172238
0.0,46,0.174371
0.0,19,0.17528
0.0,12,0.175893
0.0,16,0.17668
0.0,19,0.177598
1.0,19,0.178521
0.0,10,0.17903
