#{"t_start": 1522604466.9017372, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010502
0.0,5,0.010702
0.0,4,0.010856
1.0,14,0.011246
0.0,12,0.011587
0.0,7,0.011814
0.0,32,0.012615
0.0,22,0.013189
0.0,6,0.013397
0.0,1,0.01348
0.0,11,0.013774
0.0,18,0.014232
0.0,14,0.014612
0.0,10,0.014893
0.0,23,0.015511
0.0,4,0.015665
0.0,8,0.015901
0.0,5,0.016122
0.0,2,0.016269
0.0,3,0.016395
0.0,10,0.016668
0.0,7,0.016888
0.0,6,0.017094
0.0,7,0.017303
0.0,1,0.017379
0.0,2,0.017486
0.0,3,0.01761
0.0,9,0.017873
0.0,17,0.018314
0.0,4,0.018461
0.0,3,0.018589
0.0,6,0.018778
0.0,17,0.019217
0.0,10,0.019488
0.0,13,0.019821
0.0,8,0.02006
0.0,6,0.020257
0.0,12,0.02058
0.0,4,0.020729
0.0,5,0.020895
0.0,7,0.02112
0.0,4,0.021265
0.0,1,0.021342
0.0,3,0.021466
0.0,28,0.022142
0.0,3,0.022266
0.0,13,0.022597
0.0,13,0.022944
0.0,4,0.023098
0.0,6,0.023297
0.0,2,0.023398
0.0,6,0.023584
0.0,15,0.023971
0.0,10,0.024243
0.0,9,0.024508
0.0,3,0.02464
0.0,7,0.02485
0.0,1,0.024941
0.0,5,0.025114
0.0,7,0.025326
0.0,12,0.025658
0.0,6,0.025853
0.0,6,0.026053
0.0,11,0.026358
0.0,9,0.026608
0.0,1,0.026686
0.0,15,0.02709
0.0,12,0.027412
0.0,3,0.027535
0.0,13,0.02787
0.0,4,0.028029
0.0,18,0.028468
0.0,15,0.028859
0.0,6,0.029061
0.0,9,0.029326
0.0,11,0.029627
0.0,12,0.029948
0.0,14,0.030312
0.0,3,0.030435
0.0,44,0.031433
0.0,4,0.031586
0.0,6,0.031792
0.0,17,0.032243
0.0,5,0.032413
0.0,8,0.032643
0.0,2,0.032743
0.0,9,0.033015
0.0,12,0.033334
0.0,4,0.03349
0.0,3,0.033622
0.0,10,0.033904
0.0,2,0.034014
0.0,8,0.03425
0.0,14,0.034617
0.0,11,0.034916
0.0,15,0.03531
0.0,9,0.035566
0.0,2,0.035671
0.0,3,0.0358
0.0,11,0.036127
0.0,6,0.036325
0.0,6,0.036513
0.0,10,0.036792
0.0,7,0.037015
0.0,14,0.037391
0.0,17,0.037814
0.0,2,0.037915
0.0,24,0.038502
0.0,28,0.039179
0.0,16,0.039587
0.0,16,0.040002
0.0,6,0.04019
0.0,1,0.040267
0.0,2,0.04037
0.0,8,0.04061
0.0,2,0.040717
0.0,12,0.041052
0.0,8,0.041303
0.0,16,0.041709
0.0,12,0.042045
0.0,23,0.042638
0.0,5,0.042805
0.0,7,0.043027
0.0,12,0.04334
0.0,2,0.04344
0.0,4,0.043585
0.0,1,0.043661
0.0,3,0.043787
0.0,15,0.044187
0.0,4,0.044334
0.0,2,0.044439
0.0,36,0.045301
0.0,5,0.045474
0.0,4,0.045624
0.0,12,0.045958
0.0,5,0.046132
0.0,6,0.046327
0.0,9,0.046579
0.0,9,0.046829
0.0,26,0.047469
0.0,7,0.047688
0.0,9,0.047953
0.0,28,0.048619
0.0,3,0.048743
0.0,19,0.049226
0.0,5,0.049395
0.0,5,0.049565
0.0,2,0.049666
0.0,26,0.050289
0.0,4,0.050437
0.0,3,0.05056
0.0,1,0.050636
0.0,3,0.050759
0.0,22,0.05132
0.0,7,0.051539
0.0,17,0.051971
0.0,11,0.052271
0.0,31,0.052995
0.0,17,0.05343
0.0,15,0.053804
0.0,14,0.054166
0.0,6,0.054353
0.0,6,0.054545
0.0,8,0.054781
0.0,17,0.055233
0.0,4,0.05538
0.0,12,0.055705
0.0,11,0.056008
0.0,6,0.056196
0.0,12,0.05651
0.0,2,0.056611
0.0,13,0.056982
0.0,8,0.057271
0.0,4,0.057416
0.0,7,0.057626
0.0,20,0.058161
0.0,4,0.058327
0.0,3,0.058457
0.0,3,0.058587
0.0,1,0.058665
0.0,9,0.058918
0.0,10,0.059204
0.0,8,0.05944
0.0,19,0.059906
0.0,11,0.060208
0.0,3,0.060336
0.0,3,0.06046
0.0,2,0.060561
0.0,11,0.060855
0.0,3,0.06099
0.0,2,0.061097
0.0,9,0.061364
0.0,8,0.061597
0.0,11,0.061896
0.0,10,0.062185
0.0,3,0.06232
0.0,3,0.062445
0.0,13,0.06279
0.0,5,0.062964
0.0,6,0.063152
0.0,6,0.063346
0.0,3,0.063469
0.0,10,0.063752
0.0,13,0.064115
0.0,10,0.064388
1.0,22,0.064918
0.0,24,0.06551
0.0,3,0.065635
0.0,16,0.066051
0.0,41,0.067013
0.0,18,0.067458
