#{"t_start": 1522667775.3287854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035743
0.0,11,0.036639
0.0,13,0.037633
0.0,22,0.03921
0.0,6,0.039741
0.0,8,0.040393
0.0,16,0.041571
0.0,22,0.042964
0.0,48,0.045164
0.0,17,0.046004
0.0,7,0.046396
0.0,47,0.048553
0.0,67,0.051599
0.0,15,0.052335
0.0,4,0.052595
0.0,10,0.053109
0.0,32,0.054626
0.0,11,0.055185
0.0,21,0.056194
0.0,12,0.056809
0.0,45,0.0589
0.0,2,0.059058
0.0,2,0.059215
1.0,8,0.059648
0.0,4,0.059901
0.0,11,0.060467
1.0,15,0.061199
0.0,18,0.062077
0.0,13,0.062745
1.0,9,0.063216
0.0,16,0.063998
0.0,2,0.064156
0.0,4,0.064412
0.0,6,0.064749
0.0,12,0.065347
0.0,18,0.066226
0.0,8,0.066672
0.0,17,0.067502
1.0,22,0.06855
0.0,16,0.069326
0.0,7,0.069717
1.0,22,0.070768
0.0,20,0.071738
0.0,8,0.072165
1.0,8,0.072607
0.0,23,0.073696
0.0,6,0.074032
0.0,13,0.074689
0.0,17,0.075521
0.0,16,0.076304
0.0,6,0.076649
0.0,19,0.07757
1.0,17,0.078403
0.0,29,0.079764
0.0,23,0.080862
1.0,6,0.0812
0.0,5,0.081501
0.0,8,0.081929
0.0,8,0.082351
0.0,4,0.082616
0.0,9,0.083088
0.0,6,0.083435
0.0,15,0.08417
0.0,12,0.084786
0.0,33,0.086331
0.0,11,0.086897
0.0,12,0.087507
0.0,6,0.087845
0.0,7,0.088227
0.0,12,0.088843
0.0,5,0.089136
0.0,8,0.089569
0.0,14,0.090261
0.0,23,0.091377
0.0,8,0.091805
0.0,10,0.092316
0.0,2,0.092489
0.0,22,0.093543
0.0,11,0.094099
0.0,8,0.094534
0.0,9,0.095004
0.0,10,0.095523
0.0,44,0.097565
0.0,13,0.098214
0.0,5,0.098517
0.0,5,0.098808
0.0,15,0.099549
1.0,11,0.100107
1.0,12,0.100715
0.0,4,0.100962
0.0,8,0.101401
0.0,13,0.102044
0.0,8,0.102484
1.0,32,0.103971
1.0,13,0.104633
0.0,5,0.104923
0.0,9,0.105403
1.0,18,0.106263
0.0,36,0.107943
0.0,6,0.10828
0.0,41,0.11018
0.0,40,0.112035
1.0,16,0.112837
0.0,10,0.113348
0.0,3,0.113562
0.0,4,0.113807
0.0,4,0.114051
0.0,5,0.114352
1.0,46,0.116492
0.0,18,0.11736
0.0,13,0.118015
0.0,7,0.118408
1.0,7,0.118788
0.0,2,0.118946
0.0,21,0.119949
1.0,38,0.121719
0.0,5,0.122015
0.0,7,0.122418
0.0,9,0.122886
0.0,9,0.123361
0.0,17,0.1242
0.0,10,0.124724
0.0,8,0.125154
