#{"t_start": 1522644337.3053112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011612
0.0,9,0.011892
0.0,4,0.012043
0.0,13,0.012425
0.0,3,0.012556
0.0,3,0.012689
0.0,1,0.012775
0.0,14,0.013147
0.0,38,0.014004
0.0,18,0.014494
0.0,12,0.014821
0.0,6,0.015013
0.0,6,0.015236
0.0,16,0.015679
0.0,9,0.015938
1.0,40,0.016834
0.0,100,0.019009
0.0,39,0.01991
1.0,16,0.020324
0.0,14,0.020684
0.0,1,0.020768
0.0,7,0.020989
0.0,1,0.021072
0.0,9,0.02136
0.0,6,0.021557
0.0,7,0.021764
0.0,6,0.021955
0.0,8,0.0222
0.0,17,0.022625
1.0,7,0.022843
0.0,3,0.022972
0.0,20,0.023472
0.0,24,0.024043
1.0,40,0.024969
0.0,40,0.025874
0.0,29,0.026564
0.0,8,0.026795
0.0,28,0.027462
1.0,49,0.028573
1.0,15,0.028973
0.0,28,0.029652
0.0,2,0.029756
0.0,20,0.030257
1.0,48,0.031376
0.0,18,0.031824
0.0,24,0.032409
0.0,100,0.03461
0.0,11,0.034916
0.0,14,0.035274
0.0,9,0.035529
0.0,5,0.035696
0.0,13,0.036025
0.0,43,0.037033
0.0,4,0.037191
0.0,60,0.03853
0.0,52,0.039682
0.0,28,0.040352
0.0,7,0.040575
1.0,35,0.041399
0.0,41,0.042327
0.0,15,0.042695
0.0,9,0.042941
0.0,11,0.043242
0.0,1,0.043325
0.0,27,0.04396
0.0,9,0.044217
0.0,6,0.044403
0.0,9,0.044663
0.0,6,0.044849
0.0,17,0.045292
0.0,9,0.04555
0.0,22,0.046091
0.0,11,0.046405
0.0,93,0.048389
0.0,1,0.048477
0.0,53,0.049684
0.0,1,0.049769
1.0,12,0.050081
0.0,9,0.050343
0.0,9,0.050594
0.0,8,0.050829
0.0,11,0.051136
0.0,14,0.051508
0.0,15,0.051876
0.0,23,0.052445
0.0,34,0.053221
0.0,3,0.053352
0.0,6,0.053548
0.0,12,0.053874
0.0,14,0.054251
0.0,18,0.054698
0.0,50,0.055837
0.0,9,0.056096
0.0,47,0.057187
0.0,12,0.057521
0.0,5,0.057702
0.0,3,0.057827
0.0,27,0.058468
1.0,31,0.059188
0.0,10,0.059468
