#{"t_start": 1522617835.6076453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.038332
0.0,5,0.038749
0.0,13,0.039409
0.0,24,0.040545
0.0,13,0.041193
0.0,11,0.041763
0.0,16,0.042561
0.0,100,0.047097
0.0,25,0.048291
0.0,15,0.049048
0.0,7,0.049442
0.0,15,0.050175
0.0,46,0.052292
0.0,50,0.054595
0.0,20,0.055557
0.0,21,0.056571
1.0,47,0.058747
1.0,48,0.060956
0.0,44,0.06299
0.0,14,0.063689
1.0,9,0.06416
0.0,15,0.064906
0.0,17,0.065742
0.0,2,0.065902
0.0,69,0.069049
0.0,51,0.071394
0.0,6,0.07174
1.0,19,0.072654
0.0,32,0.074155
0.0,27,0.075439
0.0,21,0.076443
0.0,22,0.077499
0.0,13,0.078141
0.0,7,0.07854
1.0,19,0.079461
0.0,8,0.079889
0.0,19,0.08081
0.0,64,0.083737
1.0,7,0.084115
0.0,31,0.085575
0.0,2,0.085735
1.0,22,0.086787
1.0,25,0.087975
0.0,2,0.088137
1.0,25,0.089329
0.0,48,0.091542
0.0,9,0.092013
0.0,29,0.093375
0.0,2,0.093544
1.0,22,0.094595
0.0,4,0.094844
1.0,6,0.095182
0.0,19,0.096102
1.0,78,0.099665
1.0,20,0.100627
0.0,97,0.105012
0.0,31,0.106474
0.0,26,0.107699
0.0,6,0.108034
1.0,24,0.109183
1.0,14,0.109885
1.0,11,0.11045
0.0,23,0.111546
1.0,13,0.112188
1.0,33,0.11373
0.0,21,0.11474
0.0,10,0.115252
1.0,17,0.116082
0.0,7,0.116477
0.0,6,0.116815
0.0,6,0.117147
0.0,17,0.117979
1.0,6,0.118318
0.0,11,0.118892
0.0,7,0.119273
0.0,5,0.119575
1.0,76,0.123024
1.0,7,0.123413
1.0,11,0.123971
0.0,57,0.126586
0.0,17,0.127421
1.0,15,0.128155
0.0,8,0.128599
1.0,20,0.129562
0.0,26,0.13079
1.0,36,0.132467
0.0,22,0.133524
0.0,9,0.133995
1.0,58,0.136649
0.0,24,0.137803
1.0,23,0.138963
1.0,57,0.141567
1.0,31,0.143012
0.0,4,0.143258
0.0,26,0.144491
1.0,39,0.14628
1.0,13,0.146928
0.0,11,0.147498
0.0,2,0.147657
1.0,16,0.148443
0.0,48,0.15064
0.0,10,0.151153
0.0,10,0.151674
0.0,22,0.15272
0.0,12,0.153321
0.0,37,0.155045
1.0,19,0.155967
0.0,41,0.157871
1.0,10,0.158381
1.0,8,0.158818
0.0,11,0.159371
0.0,28,0.160691
0.0,18,0.161563
1.0,30,0.162966
1.0,49,0.165209
0.0,6,0.165557
1.0,31,0.166995
1.0,64,0.169907
0.0,15,0.170648
0.0,32,0.172143
1.0,69,0.175264
0.0,21,0.176276
0.0,9,0.176762
1.0,18,0.177635
0.0,16,0.178424
0.0,8,0.178847
0.0,8,0.179275
1.0,28,0.180609
1.0,88,0.1846
0.0,2,0.184762
0.0,6,0.185097
0.0,11,0.185662
0.0,15,0.186389
0.0,6,0.186736
1.0,11,0.187288
0.0,18,0.188162
0.0,2,0.188324
1.0,15,0.189074
1.0,13,0.189725
1.0,16,0.190514
0.0,12,0.191116
0.0,12,0.191731
0.0,54,0.194198
0.0,23,0.19529
1.0,40,0.197137
0.0,21,0.198144
0.0,26,0.199378
1.0,55,0.201906
0.0,35,0.203539
0.0,12,0.204141
0.0,50,0.206439
1.0,10,0.206956
1.0,23,0.208048
1.0,22,0.209105
1.0,19,0.210024
1.0,29,0.211384
0.0,44,0.213417
0.0,6,0.213756
0.0,68,0.216846
0.0,21,0.21785
0.0,7,0.218237
0.0,10,0.218766
1.0,21,0.219771
1.0,26,0.220999
0.0,11,0.22157
0.0,37,0.223282
0.0,19,0.2242
1.0,20,0.225163
1.0,11,0.225734
1.0,27,0.227003
0.0,4,0.227251
0.0,7,0.227643
1.0,27,0.228917
1.0,49,0.231162
