#{"t_start": 1522623297.1729887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037207
0.0,6,0.037772
0.0,7,0.038348
0.0,3,0.038651
0.0,10,0.039439
0.0,28,0.041451
0.0,12,0.042374
0.0,49,0.045464
0.0,9,0.04595
0.0,10,0.046472
0.0,27,0.047759
0.0,5,0.048051
0.0,5,0.048345
0.0,8,0.048782
0.0,6,0.049119
0.0,27,0.050387
0.0,8,0.050822
0.0,9,0.051292
0.0,4,0.051541
0.0,12,0.052146
0.0,17,0.052976
0.0,2,0.053135
0.0,5,0.053425
0.0,2,0.053583
0.0,14,0.054289
0.0,41,0.056194
0.0,5,0.05649
0.0,8,0.056928
0.0,1,0.057043
1.0,12,0.057646
0.0,5,0.057954
1.0,11,0.058506
0.0,10,0.059032
0.0,4,0.059285
0.0,21,0.060287
0.0,3,0.060493
0.0,12,0.061104
0.0,9,0.061575
0.0,5,0.061881
0.0,3,0.062088
0.0,24,0.063235
0.0,18,0.064115
0.0,2,0.064276
0.0,8,0.064718
0.0,14,0.065406
0.0,28,0.066725
0.0,25,0.067908
0.0,29,0.069278
0.0,20,0.070246
0.0,2,0.070405
0.0,2,0.070563
0.0,9,0.071042
0.0,15,0.071793
0.0,11,0.072348
0.0,5,0.072645
0.0,7,0.073036
0.0,3,0.073239
0.0,5,0.073532
0.0,6,0.073881
1.0,11,0.07444
0.0,4,0.074705
0.0,3,0.074909
0.0,20,0.075872
0.0,6,0.076211
0.0,23,0.077299
0.0,6,0.077638
1.0,13,0.078291
0.0,5,0.07858
0.0,11,0.079149
0.0,14,0.079852
0.0,11,0.08041
0.0,7,0.080804
0.0,13,0.081444
0.0,9,0.081928
0.0,6,0.082267
0.0,3,0.082471
0.0,13,0.083127
0.0,4,0.083374
0.0,13,0.08403
0.0,9,0.084497
0.0,3,0.084717
0.0,7,0.085101
0.0,28,0.086413
0.0,1,0.086527
0.0,12,0.087135
0.0,2,0.087297
0.0,2,0.087454
0.0,4,0.087711
0.0,25,0.088896
0.0,1,0.089014
0.0,1,0.089128
