#{"t_start": 1522634302.6736412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.149359
0.0,3,0.149625
0.0,2,0.149789
0.0,14,0.150504
0.0,9,0.151011
0.0,20,0.152005
0.0,40,0.15392
0.0,32,0.15546
1.0,37,0.157235
1.0,40,0.159152
0.0,23,0.160283
0.0,14,0.16101
0.0,96,0.165496
0.0,92,0.169808
0.0,7,0.170203
0.0,8,0.170657
1.0,18,0.171555
1.0,8,0.172
0.0,18,0.172926
0.0,50,0.175307
0.0,29,0.176729
0.0,18,0.177638
0.0,14,0.17835
0.0,9,0.178843
0.0,24,0.180029
0.0,7,0.180422
0.0,52,0.182896
1.0,37,0.184673
0.0,30,0.186131
0.0,25,0.18735
0.0,10,0.187887
0.0,15,0.188656
0.0,14,0.189368
1.0,16,0.190179
0.0,13,0.190856
0.0,17,0.191717
0.0,24,0.192889
0.0,6,0.193234
0.0,12,0.193877
0.0,39,0.195743
0.0,12,0.196366
0.0,16,0.197171
0.0,8,0.197621
0.0,8,0.198056
0.0,4,0.198308
0.0,36,0.200047
0.0,16,0.200871
0.0,5,0.201171
0.0,11,0.201758
0.0,7,0.202151
0.0,23,0.203281
0.0,37,0.205055
0.0,16,0.205867
0.0,77,0.209463
1.0,19,0.21041
1.0,10,0.210952
0.0,16,0.211768
0.0,8,0.212205
0.0,6,0.212548
0.0,20,0.213543
0.0,12,0.214167
0.0,48,0.216446
0.0,36,0.218183
0.0,11,0.218767
0.0,6,0.219114
0.0,4,0.219368
0.0,6,0.219719
0.0,8,0.220155
0.0,10,0.220695
0.0,9,0.221181
0.0,20,0.222173
0.0,10,0.222714
0.0,35,0.224398
0.0,5,0.224709
0.0,100,0.22938
0.0,13,0.23006
1.0,23,0.231203
0.0,46,0.233398
0.0,24,0.234586
0.0,6,0.234937
0.0,30,0.236405
0.0,15,0.237183
0.0,5,0.237486
0.0,14,0.238208
0.0,14,0.238932
0.0,47,0.241187
0.0,26,0.242461
0.0,4,0.242726
0.0,8,0.243163
1.0,8,0.243628
0.0,51,0.246054
0.0,15,0.246826
0.0,4,0.247082
0.0,20,0.248079
0.0,33,0.249679
0.0,38,0.251586
0.0,13,0.252259
0.0,19,0.253208
0.0,19,0.254156
1.0,32,0.255708
0.0,4,0.255962
0.0,25,0.257177
0.0,28,0.258533
0.0,13,0.259211
0.0,2,0.259373
0.0,18,0.260271
0.0,20,0.261292
0.0,18,0.262198
0.0,3,0.262405
0.0,20,0.263391
0.0,5,0.263696
0.0,100,0.268348
0.0,28,0.269713
0.0,14,0.270421
0.0,28,0.271795
0.0,16,0.272613
0.0,10,0.27314
0.0,7,0.273531
0.0,13,0.274202
0.0,43,0.276254
0.0,20,0.277247
0.0,6,0.2776
0.0,30,0.279048
0.0,9,0.279529
0.0,11,0.280111
0.0,6,0.280457
0.0,8,0.280908
0.0,8,0.281345
0.0,8,0.281787
0.0,6,0.282134
0.0,14,0.28285
1.0,44,0.284938
0.0,7,0.285328
0.0,27,0.286644
0.0,16,0.287449
0.0,35,0.289133
0.0,22,0.290213
0.0,14,0.290943
0.0,23,0.292071
0.0,12,0.292699
0.0,13,0.293362
0.0,4,0.293625
0.0,65,0.296695
1.0,31,0.298192
0.0,41,0.300144
0.0,12,0.300778
0.0,16,0.301586
0.0,10,0.302114
0.0,3,0.302321
0.0,3,0.30253
0.0,5,0.302835
0.0,36,0.304555
0.0,52,0.307029
0.0,15,0.307792
1.0,44,0.309879
0.0,38,0.311702
0.0,10,0.312227
0.0,20,0.313215
0.0,8,0.313663
0.0,34,0.315285
0.0,37,0.317061
0.0,15,0.317832
0.0,25,0.31905
0.0,10,0.319572
0.0,33,0.321189
0.0,5,0.321487
0.0,25,0.322707
0.0,20,0.323698
0.0,8,0.324135
0.0,28,0.325494
0.0,12,0.326119
0.0,33,0.327715
0.0,31,0.3292
0.0,19,0.330144
0.0,2,0.330311
0.0,17,0.331175
0.0,39,0.333034
0.0,13,0.333709
0.0,23,0.334837
1.0,12,0.335455
0.0,4,0.335715
0.0,18,0.336623
0.0,6,0.336968
0.0,4,0.337219
0.0,30,0.338676
0.0,14,0.339386
0.0,10,0.339925
0.0,14,0.340645
0.0,14,0.341355
0.0,84,0.345279
0.0,6,0.345642
0.0,9,0.346124
0.0,6,0.34647
0.0,24,0.347648
0.0,15,0.348406
0.0,15,0.349171
0.0,22,0.350253
0.0,14,0.351042
0.0,37,0.352818
0.0,16,0.353633
0.0,2,0.353796
0.0,9,0.354278
0.0,10,0.354825
1.0,10,0.355355
0.0,6,0.35571
0.0,63,0.358699
1.0,9,0.359186
0.0,5,0.359484
0.0,12,0.36011
0.0,18,0.361017
0.0,12,0.361647
0.0,21,0.362688
1.0,40,0.364599
0.0,20,0.365593
1.0,64,0.36861
0.0,47,0.370855
0.0,100,0.375517
0.0,47,0.377769
0.0,15,0.378524
0.0,21,0.379558
0.0,53,0.382075
0.0,73,0.385509
0.0,55,0.388129
0.0,7,0.38852
0.0,16,0.389332
0.0,45,0.391484
0.0,9,0.391976
0.0,10,0.392501
0.0,8,0.392944
1.0,11,0.393517
1.0,13,0.394199
0.0,3,0.394406
0.0,4,0.394667
0.0,4,0.394921
0.0,19,0.395876
0.0,6,0.39622
0.0,12,0.396853
0.0,13,0.397517
0.0,56,0.400171
0.0,44,0.402271
0.0,6,0.402625
1.0,34,0.404254
0.0,25,0.405473
0.0,28,0.406855
0.0,41,0.40881
0.0,20,0.409801
0.0,46,0.411994
1.0,12,0.412623
0.0,24,0.413798
0.0,18,0.414718
0.0,16,0.415528
0.0,7,0.415928
0.0,11,0.416503
0.0,21,0.417539
0.0,30,0.419004
0.0,33,0.4206
0.0,33,0.422185
0.0,9,0.422678
0.0,5,0.422978
1.0,30,0.424429
0.0,15,0.42519
0.0,15,0.425953
0.0,47,0.428177
0.0,23,0.429308
1.0,29,0.430723
0.0,9,0.431206
0.0,8,0.431653
0.0,15,0.432408
0.0,17,0.433265
0.0,4,0.433519
0.0,7,0.433924
0.0,18,0.434824
0.0,43,0.436877
1.0,30,0.43833
0.0,36,0.440061
0.0,23,0.441196
0.0,13,0.441871
0.0,61,0.444752
0.0,12,0.445379
0.0,2,0.445542
0.0,51,0.447972
0.0,28,0.449328
0.0,16,0.450143
0.0,12,0.450776
0.0,14,0.451551
0.0,26,0.452847
0.0,17,0.453707
0.0,16,0.454509
0.0,9,0.454997
0.0,17,0.455851
1.0,11,0.456425
0.0,32,0.457969
0.0,16,0.458778
0.0,14,0.459489
0.0,21,0.460524
0.0,35,0.462213
0.0,11,0.462798
0.0,10,0.463325
0.0,35,0.465007
1.0,18,0.465909
1.0,27,0.467227
1.0,9,0.467717
1.0,11,0.468288
0.0,18,0.469187
0.0,7,0.469581
0.0,3,0.46979
0.0,39,0.471665
0.0,5,0.471965
0.0,10,0.47249
0.0,6,0.472839
0.0,4,0.473099
0.0,30,0.474547
1.0,55,0.477149
1.0,17,0.478003
0.0,22,0.479082
0.0,7,0.479473
0.0,27,0.480797
0.0,63,0.483762
0.0,5,0.484059
0.0,4,0.484309
0.0,46,0.48649
0.0,36,0.488218
0.0,13,0.488895
0.0,7,0.489283
0.0,12,0.489911
0.0,15,0.490676
0.0,79,0.494372
0.0,40,0.496285
0.0,64,0.499287
0.0,25,0.500507
0.0,2,0.500681
0.0,10,0.501209
0.0,15,0.501971
1.0,30,0.503418
0.0,60,0.506246
0.0,9,0.506736
0.0,61,0.509616
0.0,50,0.51199
0.0,44,0.514071
0.0,11,0.514652
0.0,26,0.51592
0.0,26,0.517181
0.0,19,0.518131
0.0,51,0.520541
0.0,22,0.52165
0.0,11,0.522226
0.0,70,0.525505
0.0,5,0.525811
0.0,47,0.528036
0.0,29,0.52944
0.0,25,0.530676
0.0,47,0.532898
0.0,59,0.535684
0.0,20,0.536671
0.0,3,0.536881
0.0,12,0.537501
0.0,10,0.538039
0.0,17,0.538894
0.0,5,0.539195
0.0,8,0.539641
0.0,44,0.54174
0.0,27,0.543051
0.0,60,0.545893
0.0,2,0.546057
0.0,71,0.54938
0.0,11,0.549974
0.0,16,0.550796
0.0,37,0.552641
0.0,28,0.554002
0.0,35,0.555699
0.0,15,0.556457
1.0,12,0.557082
0.0,22,0.558166
0.0,16,0.558982
0.0,9,0.559464
0.0,48,0.561752
0.0,5,0.562057
0.0,38,0.563877
0.0,47,0.566103
0.0,13,0.566778
0.0,13,0.567442
0.0,24,0.568618
0.0,19,0.569555
0.0,35,0.571244
0.0,36,0.572978
0.0,16,0.573784
0.0,42,0.575793
0.0,50,0.578158
0.0,33,0.579745
0.0,22,0.580837
0.0,31,0.582329
0.0,30,0.583788
0.0,22,0.584872
0.0,33,0.586457
0.0,6,0.586814
0.0,30,0.588264
1.0,8,0.588715
0.0,17,0.58956
0.0,3,0.589774
0.0,22,0.590867
0.0,5,0.591169
0.0,13,0.59184
0.0,56,0.594487
0.0,4,0.59475
0.0,12,0.595377
0.0,3,0.595593
0.0,13,0.596265
0.0,6,0.596617
0.0,47,0.59885
0.0,30,0.600319
0.0,4,0.600587
0.0,30,0.60204
0.0,53,0.604543
0.0,24,0.605722
0.0,10,0.606248
0.0,15,0.60701
0.0,4,0.607264
0.0,19,0.608206
0.0,22,0.609293
1.0,48,0.61158
0.0,20,0.612561
0.0,6,0.612915
0.0,37,0.614688
0.0,11,0.615262
1.0,45,0.617399
0.0,13,0.618075
0.0,10,0.618615
0.0,3,0.618821
0.0,4,0.619071
0.0,7,0.619463
0.0,12,0.620089
0.0,13,0.620772
0.0,37,0.622537
0.0,11,0.623119
0.0,25,0.624341
0.0,2,0.624502
0.0,8,0.624949
0.0,2,0.625109
0.0,21,0.626157
0.0,8,0.626598
0.0,19,0.627561
0.0,15,0.62833
0.0,24,0.629504
0.0,14,0.630222
0.0,2,0.630382
0.0,84,0.634304
0.0,7,0.634704
1.0,41,0.63668
0.0,66,0.639781
0.0,43,0.641841
0.0,26,0.643112
0.0,3,0.64332
0.0,12,0.643944
0.0,6,0.644293
0.0,37,0.64607
0.0,17,0.646924
0.0,5,0.647223
0.0,36,0.648954
0.0,7,0.649347
0.0,82,0.653209
0.0,37,0.655065
0.0,11,0.655644
0.0,18,0.656538
0.0,24,0.657723
0.0,5,0.658022
0.0,37,0.659798
0.0,2,0.659958
0.0,13,0.660637
0.0,56,0.663295
0.0,36,0.665028
0.0,14,0.66575
0.0,19,0.666696
0.0,56,0.669332
0.0,8,0.66978
0.0,15,0.670533
0.0,22,0.671629
0.0,5,0.671927
0.0,51,0.674329
0.0,7,0.674726
0.0,32,0.676264
0.0,7,0.676664
0.0,21,0.677702
0.0,5,0.678004
0.0,34,0.679639
0.0,15,0.680393
0.0,62,0.683319
0.0,10,0.683858
0.0,23,0.684986
0.0,52,0.68745
0.0,7,0.687866
0.0,44,0.689962
0.0,26,0.691239
1.0,54,0.693794
0.0,12,0.694414
0.0,4,0.694676
0.0,9,0.695158
0.0,35,0.696838
0.0,15,0.697598
0.0,11,0.698169
0.0,7,0.698558
0.0,13,0.699229
0.0,46,0.701416
0.0,5,0.701722
0.0,47,0.703951
0.0,42,0.705939
0.0,53,0.708435
0.0,4,0.708699
0.0,3,0.708906
0.0,22,0.709992
0.0,58,0.712735
1.0,16,0.713534
0.0,70,0.716829
0.0,13,0.717496
0.0,6,0.717847
0.0,14,0.718553
0.0,76,0.722107
0.0,44,0.724205
0.0,27,0.725507
0.0,34,0.727145
0.0,50,0.729507
0.0,3,0.729721
0.0,16,0.730542
0.0,21,0.731595
0.0,36,0.733308
0.0,49,0.735636
0.0,24,0.736806
0.0,3,0.737013
0.0,10,0.737545
0.0,16,0.738351
0.0,5,0.738661
0.0,13,0.739326
0.0,37,0.741105
0.0,11,0.741684
0.0,18,0.742588
0.0,10,0.743114
0.0,12,0.743743
0.0,17,0.744601
0.0,3,0.744807
0.0,11,0.745377
0.0,11,0.745967
0.0,18,0.746871
0.0,33,0.748449
0.0,62,0.751377
0.0,31,0.75288
0.0,7,0.753271
0.0,28,0.754701
1.0,31,0.756207
0.0,61,0.759083
0.0,10,0.759622
0.0,17,0.760466
0.0,3,0.760686
0.0,8,0.761121
0.0,7,0.761514
0.0,21,0.762553
0.0,2,0.762722
0.0,9,0.763203
0.0,17,0.76406
0.0,13,0.764736
0.0,12,0.765355
0.0,33,0.766954
0.0,9,0.76744
1.0,11,0.768023
0.0,95,0.772497
0.0,5,0.772808
0.0,3,0.773014
0.0,23,0.774144
0.0,22,0.775234
1.0,26,0.776503
0.0,28,0.777868
0.0,15,0.778633
0.0,7,0.779028
0.0,32,0.780569
0.0,21,0.78162
0.0,38,0.783431
0.0,69,0.786695
0.0,17,0.787547
0.0,55,0.790157
0.0,61,0.793036
0.0,6,0.793381
0.0,16,0.794195
0.0,30,0.795664
0.0,52,0.798131
0.0,17,0.798987
0.0,7,0.799376
0.0,100,0.804052
0.0,88,0.808202
0.0,25,0.809424
0.0,2,0.809594
0.0,37,0.811367
0.0,28,0.812738
0.0,45,0.814886
0.0,12,0.815505
0.0,12,0.816133
0.0,10,0.816673
0.0,15,0.81743
0.0,25,0.818657
0.0,16,0.819455
0.0,9,0.819949
0.0,34,0.821598
0.0,31,0.8231
1.0,20,0.824092
0.0,23,0.825224
0.0,20,0.82622
0.0,35,0.82791
1.0,27,0.829226
0.0,12,0.829855
0.0,6,0.830201
0.0,12,0.830838
0.0,40,0.832756
0.0,19,0.833716
0.0,14,0.834431
0.0,12,0.835064
0.0,27,0.836375
0.0,70,0.839689
0.0,43,0.841758
0.0,12,0.842375
0.0,26,0.843654
0.0,10,0.844186
0.0,6,0.844543
0.0,20,0.845535
0.0,51,0.847948
0.0,49,0.850279
0.0,55,0.852901
0.0,45,0.855056
0.0,2,0.855277
0.0,33,0.856878
0.0,50,0.859251
0.0,33,0.860872
0.0,15,0.861638
0.0,20,0.862624
0.0,27,0.863943
0.0,14,0.864663
0.0,6,0.865007
0.0,8,0.865443
0.0,76,0.86901
0.0,10,0.869541
0.0,15,0.870299
0.0,8,0.870748
1.0,12,0.871372
0.0,10,0.871909
0.0,9,0.872395
0.0,20,0.873391
