#{"t_start": 1522626370.004854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.037585
0.0,3,0.037849
0.0,2,0.038008
0.0,1,0.038134
0.0,3,0.038338
0.0,4,0.038598
0.0,15,0.039335
0.0,7,0.039733
0.0,15,0.040473
0.0,8,0.040912
0.0,3,0.041116
0.0,19,0.042053
0.0,14,0.042757
0.0,17,0.0436
0.0,6,0.043939
1.0,10,0.04445
0.0,7,0.044841
0.0,5,0.045133
1.0,14,0.045834
0.0,8,0.046262
0.0,29,0.047651
1.0,39,0.049458
0.0,4,0.04972
0.0,29,0.051084
0.0,18,0.051966
0.0,1,0.052081
0.0,11,0.052653
0.0,2,0.052813
0.0,1,0.052927
0.0,1,0.05304
0.0,11,0.05361
0.0,7,0.053993
0.0,1,0.054105
0.0,20,0.055073
0.0,9,0.055551
0.0,31,0.057001
0.0,11,0.057581
0.0,3,0.057786
0.0,3,0.057986
0.0,5,0.058281
1.0,7,0.058673
0.0,13,0.059319
0.0,6,0.059665
0.0,9,0.060132
0.0,4,0.060377
0.0,6,0.060721
0.0,6,0.061057
0.0,4,0.061306
0.0,31,0.062771
0.0,5,0.063064
0.0,2,0.063222
0.0,4,0.063468
0.0,3,0.06368
0.0,6,0.064014
0.0,13,0.06467
0.0,24,0.065815
0.0,6,0.066151
0.0,11,0.066725
0.0,47,0.068903
0.0,6,0.069242
1.0,16,0.070027
0.0,6,0.070369
0.0,18,0.071249
0.0,16,0.072041
0.0,50,0.074347
0.0,2,0.074507
0.0,11,0.075067
0.0,26,0.076301
0.0,7,0.076696
0.0,19,0.077622
0.0,5,0.077915
0.0,6,0.078255
0.0,3,0.078458
0.0,27,0.079781
1.0,6,0.080117
0.0,19,0.081045
0.0,7,0.081429
0.0,12,0.082047
0.0,5,0.08234
0.0,3,0.082552
0.0,11,0.083109
0.0,5,0.083403
0.0,7,0.083795
0.0,46,0.085922
1.0,30,0.087325
0.0,5,0.087636
0.0,25,0.088829
0.0,5,0.089122
0.0,34,0.090728
1.0,14,0.091421
0.0,3,0.091636
0.0,12,0.092238
0.0,16,0.093029
0.0,7,0.09341
0.0,2,0.093579
0.0,43,0.095566
0.0,25,0.096763
0.0,1,0.09688
0.0,8,0.097308
0.0,7,0.097708
0.0,10,0.098226
0.0,3,0.098431
0.0,5,0.098738
0.0,1,0.098854
