#{"t_start": 1522636069.6193724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,44,0.004649
0.0,7,0.005257
0.0,100,0.010842
0.0,5,0.011147
0.0,16,0.011946
0.0,26,0.013201
0.0,19,0.014142
0.0,28,0.015481
0.0,17,0.016334
0.0,2,0.016497
0.0,2,0.016657
0.0,4,0.016917
0.0,10,0.017441
0.0,13,0.018116
0.0,22,0.019198
0.0,24,0.020364
0.0,38,0.022171
0.0,27,0.023473
0.0,37,0.025246
0.0,6,0.025594
0.0,18,0.026492
0.0,62,0.029412
1.0,48,0.031673
1.0,35,0.033345
0.0,13,0.034016
0.0,43,0.036057
0.0,38,0.03786
1.0,19,0.038805
1.0,42,0.040782
1.0,84,0.044686
1.0,24,0.045853
1.0,26,0.047124
0.0,52,0.049569
0.0,20,0.050565
1.0,19,0.051518
0.0,9,0.052014
1.0,18,0.052917
0.0,17,0.05376
0.0,17,0.054611
0.0,7,0.055014
0.0,3,0.055223
0.0,14,0.055935
1.0,25,0.057151
0.0,8,0.057586
0.0,6,0.057944
1.0,26,0.059197
1.0,10,0.059718
0.0,21,0.060752
0.0,40,0.062653
1.0,21,0.063686
1.0,42,0.065678
0.0,50,0.068051
0.0,31,0.069539
0.0,20,0.070533
0.0,28,0.071899
0.0,10,0.072428
0.0,13,0.073098
0.0,20,0.07409
0.0,6,0.074433
0.0,5,0.074731
0.0,24,0.075906
0.0,15,0.076657
0.0,16,0.07747
1.0,36,0.0792
0.0,34,0.080823
0.0,15,0.081584
0.0,51,0.084
0.0,40,0.085905
0.0,20,0.08689
1.0,61,0.089752
0.0,5,0.090063
0.0,6,0.090408
1.0,34,0.092038
0.0,6,0.092386
0.0,31,0.093876
0.0,20,0.094869
0.0,18,0.09576
0.0,33,0.097336
0.0,11,0.097926
0.0,2,0.098088
0.0,33,0.09966
0.0,15,0.100427
0.0,3,0.100633
1.0,12,0.101256
0.0,24,0.102423
0.0,12,0.103121
0.0,2,0.103287
0.0,24,0.104454
1.0,42,0.106447
1.0,12,0.107074
0.0,5,0.107377
0.0,8,0.107808
0.0,2,0.107987
1.0,18,0.108872
0.0,15,0.109636
0.0,13,0.110307
0.0,3,0.110516
1.0,69,0.113737
1.0,39,0.115589
1.0,39,0.117436
0.0,34,0.119082
1.0,34,0.120696
0.0,4,0.120961
0.0,4,0.121216
1.0,15,0.121979
0.0,100,0.126609
1.0,26,0.12787
0.0,52,0.130314
0.0,14,0.131029
0.0,10,0.131555
0.0,15,0.132314
0.0,29,0.133706
0.0,40,0.135612
0.0,43,0.137652
0.0,9,0.138148
0.0,33,0.139717
0.0,5,0.140026
0.0,30,0.141465
0.0,9,0.141957
0.0,46,0.144131
0.0,100,0.148748
0.0,4,0.149013
0.0,5,0.149311
0.0,57,0.151973
0.0,25,0.153182
0.0,11,0.153756
0.0,17,0.154608
0.0,17,0.155457
0.0,25,0.156663
0.0,48,0.158928
1.0,27,0.160228
0.0,3,0.160434
1.0,14,0.161148
1.0,17,0.161996
0.0,6,0.162337
1.0,13,0.163005
0.0,8,0.163439
1.0,55,0.165994
0.0,5,0.166294
0.0,31,0.167771
1.0,21,0.168802
1.0,22,0.169869
1.0,28,0.171218
1.0,29,0.172598
1.0,64,0.175574
0.0,42,0.177544
1.0,8,0.178
0.0,15,0.178746
0.0,21,0.179784
0.0,14,0.180502
0.0,5,0.180802
0.0,14,0.18152
0.0,19,0.182462
0.0,50,0.1848
0.0,10,0.185335
0.0,15,0.186096
0.0,46,0.188267
0.0,2,0.18843
0.0,15,0.189184
1.0,21,0.190212
0.0,21,0.191244
0.0,11,0.191811
1.0,26,0.193077
0.0,32,0.194607
1.0,9,0.195095
1.0,26,0.196348
1.0,16,0.19716
0.0,38,0.198973
1.0,28,0.200322
0.0,54,0.202848
1.0,35,0.204583
1.0,14,0.205302
1.0,16,0.206105
0.0,13,0.206762
0.0,5,0.207073
1.0,17,0.207927
0.0,6,0.208272
0.0,87,0.212326
1.0,12,0.212953
0.0,20,0.213941
0.0,17,0.214784
0.0,22,0.215853
0.0,12,0.216472
0.0,53,0.218965
0.0,32,0.220493
0.0,27,0.221788
0.0,16,0.222587
0.0,17,0.223435
1.0,14,0.224147
0.0,3,0.224352
0.0,22,0.225421
1.0,42,0.227402
0.0,18,0.228297
1.0,14,0.229006
0.0,16,0.2298
1.0,24,0.230973
1.0,32,0.232504
1.0,34,0.234133
1.0,69,0.237338
1.0,60,0.240154
1.0,14,0.240859
0.0,15,0.241618
0.0,13,0.242292
0.0,23,0.243415
0.0,13,0.244081
0.0,47,0.246287
0.0,5,0.246589
0.0,55,0.24918
1.0,63,0.252132
0.0,10,0.252659
0.0,23,0.253777
0.0,85,0.257718
0.0,2,0.257893
1.0,16,0.258688
0.0,9,0.259181
0.0,6,0.259525
0.0,77,0.26311
0.0,47,0.265325
0.0,5,0.265625
1.0,23,0.266744
0.0,7,0.267144
0.0,4,0.267398
0.0,14,0.268118
0.0,3,0.268326
0.0,38,0.270125
1.0,36,0.271825
