#{"t_start": 1522645834.3912308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036816
0.0,1,0.037011
0.0,3,0.037248
0.0,31,0.038732
0.0,4,0.039012
0.0,12,0.039644
0.0,12,0.040287
0.0,1,0.040406
0.0,33,0.042089
0.0,14,0.042833
0.0,19,0.043771
0.0,4,0.044029
0.0,13,0.044691
0.0,11,0.045281
1.0,9,0.045758
0.0,14,0.046489
0.0,30,0.047919
0.0,6,0.048293
1.0,33,0.049853
0.0,23,0.050987
0.0,9,0.051485
0.0,2,0.05165
0.0,26,0.0529
0.0,8,0.05336
0.0,1,0.053473
0.0,40,0.055367
0.0,2,0.055532
1.0,18,0.056434
0.0,36,0.058131
0.0,26,0.059391
0.0,24,0.060551
0.0,2,0.060715
1.0,10,0.061244
0.0,9,0.061718
1.0,48,0.063961
0.0,4,0.064221
0.0,14,0.064923
0.0,11,0.065494
0.0,33,0.067058
0.0,1,0.067172
0.0,10,0.067704
0.0,6,0.068044
0.0,32,0.069573
0.0,8,0.070002
0.0,14,0.070713
0.0,12,0.071336
0.0,33,0.072897
0.0,18,0.07379
0.0,25,0.074994
1.0,64,0.077972
1.0,20,0.078948
1.0,10,0.079476
1.0,16,0.080268
1.0,28,0.081604
0.0,7,0.081987
1.0,15,0.082743
0.0,39,0.08459
1.0,40,0.086478
0.0,17,0.087321
1.0,8,0.087756
0.0,31,0.089229
0.0,8,0.089661
1.0,50,0.091977
0.0,14,0.092686
1.0,12,0.09331
0.0,10,0.093832
0.0,3,0.094036
0.0,17,0.094877
0.0,13,0.095542
0.0,3,0.095751
0.0,100,0.100358
0.0,5,0.100658
0.0,1,0.100773
0.0,4,0.101024
0.0,54,0.103541
0.0,29,0.104918
1.0,6,0.105272
0.0,10,0.105791
1.0,25,0.107002
1.0,17,0.107843
1.0,28,0.10918
1.0,32,0.110703
1.0,9,0.111176
0.0,1,0.111301
0.0,16,0.112087
1.0,6,0.112437
0.0,28,0.113775
1.0,19,0.114711
0.0,46,0.116867
1.0,38,0.118667
0.0,16,0.119463
0.0,2,0.119625
1.0,11,0.120196
0.0,11,0.120759
0.0,26,0.122001
1.0,25,0.123212
1.0,19,0.124135
1.0,64,0.127108
1.0,71,0.130413
1.0,42,0.132379
0.0,7,0.132764
0.0,4,0.133012
1.0,30,0.134447
1.0,45,0.136567
0.0,3,0.136775
0.0,35,0.138537
1.0,7,0.138925
0.0,6,0.13928
0.0,8,0.139714
1.0,18,0.140604
0.0,34,0.142228
1.0,19,0.143155
0.0,37,0.144912
0.0,84,0.14879
0.0,2,0.148953
0.0,17,0.149794
0.0,65,0.152801
1.0,8,0.153245
0.0,8,0.153678
0.0,20,0.154659
0.0,3,0.154865
0.0,11,0.15544
0.0,16,0.15625
0.0,23,0.157365
1.0,46,0.159516
1.0,18,0.160403
1.0,21,0.161432
0.0,1,0.161545
1.0,11,0.162109
1.0,14,0.162821
0.0,3,0.163028
0.0,5,0.163336
0.0,3,0.163542
1.0,15,0.164294
0.0,13,0.164949
0.0,6,0.165301
0.0,64,0.168288
1.0,40,0.170167
0.0,3,0.170382
1.0,10,0.170899
1.0,12,0.171516
1.0,28,0.172857
1.0,17,0.173708
0.0,3,0.173914
1.0,46,0.176067
1.0,15,0.176828
0.0,5,0.177125
0.0,15,0.17788
1.0,25,0.179087
1.0,12,0.179709
0.0,3,0.179916
1.0,10,0.180447
1.0,10,0.18097
0.0,23,0.182081
0.0,9,0.182574
0.0,12,0.183196
0.0,10,0.183722
1.0,35,0.185381
1.0,26,0.186639
0.0,35,0.188302
0.0,1,0.188416
0.0,16,0.189212
1.0,29,0.190598
0.0,7,0.190981
1.0,14,0.191691
1.0,10,0.192221
1.0,41,0.194139
0.0,25,0.195354
0.0,9,0.195828
0.0,5,0.196123
0.0,31,0.197604
0.0,33,0.199166
1.0,14,0.199872
0.0,1,0.199983
1.0,96,0.204401
0.0,19,0.205337
0.0,7,0.205721
0.0,11,0.206304
0.0,13,0.206964
0.0,60,0.209754
1.0,44,0.211817
0.0,10,0.21235
0.0,2,0.212512
1.0,18,0.213398
1.0,16,0.214184
1.0,9,0.214668
1.0,47,0.216865
0.0,7,0.217262
1.0,31,0.218732
1.0,44,0.220794
1.0,21,0.221822
1.0,18,0.222709
1.0,46,0.224849
1.0,22,0.225918
0.0,5,0.226234
0.0,7,0.226622
1.0,49,0.228925
0.0,4,0.229177
0.0,46,0.231344
0.0,30,0.232766
1.0,37,0.234518
