#{"t_start": 1522632635.0050166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034405
0.0,1,0.034625
0.0,2,0.034882
0.0,8,0.035522
0.0,5,0.035983
0.0,31,0.038169
0.0,22,0.039761
0.0,11,0.040608
0.0,17,0.041838
0.0,12,0.04244
0.0,29,0.043817
0.0,6,0.044157
0.0,6,0.044497
0.0,4,0.044756
0.0,15,0.045487
0.0,6,0.045834
0.0,10,0.046341
0.0,17,0.047171
0.0,8,0.047611
0.0,2,0.047774
0.0,13,0.048418
0.0,1,0.048532
0.0,10,0.049055
0.0,5,0.049348
0.0,11,0.049921
0.0,6,0.050259
0.0,13,0.05092
0.0,2,0.05108
0.0,12,0.051699
0.0,12,0.052301
0.0,11,0.052868
0.0,9,0.053337
0.0,3,0.053549
0.0,2,0.05371
0.0,8,0.054132
0.0,1,0.054247
0.0,4,0.054498
0.0,12,0.055107
0.0,9,0.055589
0.0,4,0.055837
0.0,1,0.05595
0.0,10,0.056461
0.0,16,0.057252
0.0,2,0.057415
0.0,10,0.057935
0.0,16,0.058721
0.0,3,0.058925
0.0,7,0.059309
0.0,15,0.060055
0.0,12,0.060671
0.0,16,0.06145
0.0,4,0.061715
0.0,6,0.062051
0.0,1,0.062164
0.0,8,0.0626
0.0,6,0.06294
0.0,2,0.063098
0.0,5,0.063393
0.0,5,0.063695
0.0,1,0.063812
0.0,5,0.064102
0.0,18,0.06498
0.0,35,0.06661
1.0,13,0.067252
0.0,4,0.067499
0.0,13,0.068153
0.0,1,0.068269
0.0,5,0.068573
0.0,3,0.068778
0.0,16,0.069565
0.0,7,0.06995
0.0,27,0.071215
0.0,8,0.071661
0.0,26,0.072897
0.0,21,0.073904
0.0,3,0.074109
0.0,1,0.074222
0.0,20,0.075195
0.0,2,0.075356
0.0,3,0.075569
0.0,4,0.075818
0.0,30,0.07721
0.0,3,0.077415
0.0,4,0.077674
0.0,9,0.078142
0.0,6,0.07848
0.0,8,0.078912
0.0,4,0.079161
0.0,4,0.079407
0.0,11,0.079979
0.0,7,0.080359
0.0,4,0.080618
0.0,8,0.081043
0.0,4,0.081291
0.0,12,0.081908
0.0,13,0.082569
0.0,14,0.083258
0.0,6,0.083606
0.0,15,0.084342
0.0,17,0.085175
0.0,8,0.08561
0.0,4,0.085864
0.0,2,0.086022
0.0,8,0.086447
0.0,11,0.087017
0.0,5,0.08731
0.0,10,0.087835
1.0,55,0.090347
0.0,3,0.090565
0.0,4,0.090813
0.0,10,0.09133
0.0,5,0.091638
0.0,7,0.092018
0.0,6,0.092352
0.0,1,0.092465
0.0,2,0.092638
0.0,21,0.093649
0.0,12,0.094252
0.0,4,0.094499
0.0,1,0.094621
0.0,26,0.095845
0.0,21,0.096854
0.0,14,0.097548
0.0,14,0.098242
0.0,14,0.098941
0.0,7,0.099322
0.0,16,0.100109
0.0,4,0.100362
0.0,5,0.100665
0.0,10,0.101178
0.0,23,0.102286
0.0,29,0.103663
0.0,1,0.103781
0.0,12,0.10438
0.0,3,0.104597
0.0,14,0.105286
0.0,12,0.105904
0.0,4,0.106153
0.0,13,0.106811
0.0,11,0.107372
0.0,14,0.108073
0.0,1,0.10819
0.0,16,0.108983
0.0,6,0.10932
0.0,3,0.109524
0.0,9,0.110001
1.0,10,0.110519
0.0,14,0.111216
1.0,16,0.112006
0.0,4,0.112262
0.0,5,0.112564
0.0,4,0.112813
0.0,13,0.113454
0.0,10,0.113983
0.0,14,0.11468
0.0,5,0.114974
0.0,16,0.115756
0.0,1,0.115872
0.0,17,0.116708
0.0,1,0.116823
0.0,6,0.117158
0.0,6,0.117492
0.0,5,0.117796
0.0,2,0.117959
0.0,27,0.119228
0.0,6,0.119576
0.0,7,0.119956
0.0,4,0.120203
0.0,10,0.120726
0.0,2,0.120889
0.0,7,0.121272
0.0,3,0.121478
0.0,8,0.121921
0.0,2,0.122081
0.0,1,0.122199
1.0,14,0.122902
0.0,1,0.123016
0.0,10,0.123531
0.0,3,0.123748
0.0,7,0.124129
0.0,2,0.124288
0.0,2,0.124446
0.0,2,0.124614
0.0,17,0.12543
0.0,3,0.125647
0.0,2,0.125807
0.0,3,0.126009
0.0,11,0.12658
1.0,9,0.127047
0.0,21,0.12805
0.0,2,0.128212
0.0,30,0.129628
0.0,3,0.129836
0.0,1,0.129948
0.0,4,0.130196
0.0,1,0.130311
0.0,16,0.131089
0.0,1,0.131206
0.0,8,0.131645
0.0,34,0.133217
0.0,4,0.133466
0.0,5,0.133771
0.0,16,0.134571
0.0,3,0.134839
0.0,15,0.135586
0.0,2,0.135746
0.0,13,0.13639
0.0,6,0.136738
0.0,2,0.1369
0.0,3,0.1371
0.0,1,0.137214
0.0,10,0.137733
0.0,10,0.138241
0.0,4,0.138489
0.0,6,0.138834
0.0,6,0.139174
0.0,8,0.139606
0.0,21,0.140611
0.0,11,0.141167
0.0,18,0.142049
0.0,11,0.142616
0.0,2,0.142775
0.0,3,0.142977
0.0,35,0.144606
0.0,4,0.144854
0.0,2,0.145014
0.0,3,0.145218
0.0,3,0.145421
0.0,6,0.145764
0.0,6,0.146099
0.0,20,0.147051
0.0,48,0.14926
0.0,4,0.149513
0.0,17,0.15034
0.0,7,0.150737
0.0,2,0.150897
0.0,15,0.151642
0.0,18,0.152497
0.0,19,0.153402
0.0,7,0.153795
0.0,4,0.154045
0.0,4,0.154294
0.0,1,0.154407
0.0,11,0.15497
0.0,8,0.155392
0.0,13,0.156044
0.0,3,0.156247
0.0,12,0.156856
0.0,14,0.157575
0.0,3,0.157782
0.0,3,0.157984
0.0,12,0.158592
0.0,18,0.159448
0.0,5,0.159749
0.0,18,0.160629
0.0,8,0.161057
0.0,7,0.161439
0.0,8,0.16188
0.0,4,0.162133
0.0,19,0.163049
0.0,3,0.163254
0.0,5,0.163553
0.0,1,0.163667
0.0,4,0.163913
0.0,2,0.164072
0.0,7,0.164451
0.0,5,0.164761
0.0,1,0.164876
0.0,3,0.16508
0.0,6,0.165421
0.0,5,0.165735
0.0,2,0.165898
0.0,14,0.166596
0.0,9,0.167067
0.0,3,0.167271
0.0,16,0.168062
0.0,5,0.168355
0.0,36,0.170036
0.0,5,0.170331
0.0,4,0.170593
0.0,1,0.170707
0.0,6,0.171047
0.0,4,0.171295
0.0,3,0.171499
0.0,9,0.171985
0.0,7,0.172372
0.0,5,0.17268
0.0,5,0.172975
0.0,1,0.173088
0.0,30,0.17449
0.0,4,0.174752
0.0,8,0.175181
0.0,1,0.175294
0.0,10,0.175816
0.0,27,0.177088
0.0,32,0.17859
0.0,9,0.179061
0.0,20,0.180028
0.0,9,0.180496
0.0,6,0.180841
0.0,4,0.181091
0.0,6,0.181425
0.0,3,0.181645
0.0,5,0.181944
0.0,2,0.182103
0.0,2,0.182261
0.0,7,0.182657
0.0,1,0.182772
1.0,8,0.183194
0.0,5,0.183487
0.0,22,0.184538
0.0,12,0.185152
0.0,14,0.185851
0.0,9,0.186327
1.0,8,0.186766
1.0,16,0.187552
0.0,10,0.188068
0.0,17,0.188904
0.0,8,0.18933
0.0,8,0.189769
0.0,3,0.189977
0.0,11,0.190532
0.0,3,0.190746
0.0,7,0.191132
0.0,5,0.191423
0.0,2,0.1916
0.0,19,0.192504
0.0,5,0.192806
0.0,10,0.193316
0.0,9,0.193803
1.0,11,0.194358
0.0,8,0.194792
0.0,5,0.195086
0.0,5,0.195376
0.0,2,0.195537
0.0,15,0.196279
0.0,10,0.196801
0.0,6,0.197141
1.0,25,0.198323
0.0,2,0.198483
0.0,3,0.198695
0.0,16,0.199473
0.0,4,0.199729
0.0,10,0.200244
0.0,1,0.20036
1.0,16,0.201145
0.0,34,0.202736
0.0,3,0.202944
0.0,7,0.203322
0.0,2,0.203484
0.0,5,0.203789
0.0,6,0.204129
0.0,13,0.204785
0.0,6,0.205121
0.0,3,0.205328
0.0,19,0.206247
0.0,7,0.206639
0.0,7,0.20702
0.0,20,0.207972
0.0,14,0.208668
0.0,5,0.208961
0.0,1,0.209076
0.0,7,0.209457
0.0,5,0.209763
0.0,2,0.209923
0.0,6,0.210258
0.0,5,0.21056
0.0,5,0.210851
0.0,6,0.211192
0.0,4,0.211439
0.0,1,0.211567
0.0,6,0.211905
1.0,17,0.212733
0.0,1,0.212849
0.0,11,0.213403
0.0,6,0.21375
0.0,8,0.214177
0.0,6,0.214517
0.0,1,0.214639
0.0,5,0.214932
0.0,16,0.215717
0.0,7,0.216098
0.0,15,0.216843
0.0,7,0.217227
0.0,16,0.218011
0.0,19,0.218932
0.0,7,0.219313
1.0,16,0.2201
0.0,8,0.220528
0.0,2,0.2207
0.0,20,0.221663
0.0,30,0.223059
0.0,8,0.223483
0.0,9,0.223958
0.0,5,0.224254
0.0,4,0.224503
0.0,9,0.224978
0.0,6,0.225315
0.0,11,0.225878
0.0,2,0.226038
0.0,7,0.226418
0.0,12,0.227034
0.0,2,0.227195
0.0,3,0.227397
0.0,2,0.227566
0.0,5,0.227861
1.0,21,0.228878
0.0,11,0.229438
0.0,2,0.229608
0.0,6,0.229943
0.0,2,0.230105
0.0,8,0.230533
0.0,4,0.230794
0.0,2,0.230953
0.0,4,0.231202
0.0,18,0.232086
0.0,4,0.232335
0.0,8,0.232766
0.0,12,0.233364
0.0,4,0.233624
1.0,18,0.234485
0.0,21,0.235483
0.0,11,0.236116
0.0,2,0.236279
0.0,5,0.236581
0.0,8,0.237004
0.0,4,0.23725
0.0,11,0.237817
0.0,4,0.238066
0.0,9,0.238531
0.0,10,0.239053
0.0,4,0.239299
0.0,1,0.23941
0.0,5,0.239711
0.0,7,0.240096
0.0,6,0.24043
0.0,2,0.240601
0.0,4,0.24085
0.0,9,0.241314
0.0,5,0.24162
0.0,13,0.242266
0.0,7,0.242669
1.0,11,0.243228
0.0,1,0.24334
0.0,7,0.243732
0.0,4,0.243979
0.0,7,0.244358
0.0,6,0.244702
0.0,13,0.245341
0.0,5,0.245644
0.0,3,0.245847
0.0,6,0.246182
0.0,9,0.246658
0.0,14,0.247347
0.0,5,0.247648
0.0,14,0.248331
0.0,8,0.248765
0.0,17,0.249591
0.0,13,0.250237
1.0,12,0.250844
0.0,12,0.251439
0.0,2,0.251617
0.0,1,0.251733
0.0,14,0.252424
0.0,22,0.253477
0.0,9,0.253956
0.0,7,0.254341
0.0,3,0.254554
0.0,8,0.254978
0.0,5,0.255267
0.0,6,0.255611
0.0,12,0.256211
0.0,6,0.256552
0.0,8,0.256978
0.0,4,0.257223
0.0,13,0.257878
0.0,2,0.258038
0.0,16,0.258824
0.0,1,0.258939
0.0,17,0.259766
0.0,15,0.260492
0.0,7,0.26088
0.0,6,0.261219
0.0,5,0.26151
0.0,6,0.261858
0.0,17,0.262685
0.0,13,0.263328
0.0,5,0.263629
0.0,4,0.263878
0.0,5,0.264169
0.0,14,0.264866
0.0,1,0.264982
0.0,4,0.265228
0.0,3,0.265429
0.0,3,0.265643
0.0,6,0.26598
0.0,5,0.266269
0.0,8,0.266704
0.0,2,0.266866
0.0,4,0.267113
0.0,4,0.267357
0.0,8,0.267807
0.0,7,0.26819
0.0,3,0.268392
0.0,3,0.268605
0.0,6,0.268939
0.0,3,0.26914
0.0,7,0.269517
0.0,5,0.269816
0.0,1,0.269931
0.0,7,0.27031
0.0,4,0.270565
0.0,11,0.271123
0.0,5,0.271412
0.0,4,0.271676
0.0,2,0.271835
0.0,3,0.272039
0.0,7,0.272416
0.0,17,0.273247
0.0,6,0.273592
0.0,4,0.273839
0.0,1,0.273953
0.0,16,0.274735
0.0,4,0.274982
0.0,4,0.275227
0.0,23,0.276318
0.0,17,0.277142
0.0,13,0.277802
0.0,4,0.27805
0.0,1,0.278162
0.0,3,0.278363
0.0,54,0.28083
0.0,17,0.281666
0.0,6,0.282005
0.0,14,0.282701
0.0,2,0.282862
0.0,3,0.283067
0.0,6,0.2834
0.0,16,0.284179
0.0,31,0.285628
0.0,20,0.286589
0.0,15,0.287319
0.0,8,0.287752
0.0,10,0.288263
0.0,15,0.289014
0.0,5,0.289306
0.0,4,0.289561
0.0,2,0.289724
0.0,2,0.289882
0.0,6,0.290215
0.0,14,0.29091
0.0,5,0.291204
0.0,5,0.291494
0.0,4,0.291754
0.0,16,0.292528
0.0,5,0.292828
0.0,1,0.292943
0.0,19,0.293858
0.0,4,0.294109
0.0,25,0.295281
0.0,5,0.295586
0.0,1,0.295704
0.0,3,0.295906
0.0,7,0.296287
0.0,9,0.29677
0.0,6,0.29711
0.0,6,0.297444
0.0,2,0.297615
0.0,5,0.297909
0.0,1,0.298021
0.0,8,0.298444
0.0,7,0.298837
0.0,3,0.299041
0.0,7,0.299417
0.0,5,0.299721
0.0,1,0.299837
0.0,4,0.300083
0.0,3,0.300288
0.0,4,0.300537
0.0,8,0.300969
0.0,5,0.301265
0.0,6,0.301622
0.0,2,0.301782
0.0,4,0.30203
0.0,4,0.30228
0.0,2,0.30244
0.0,1,0.302562
0.0,6,0.302897
0.0,6,0.303236
0.0,14,0.303937
0.0,10,0.304447
0.0,12,0.305063
0.0,3,0.305267
0.0,8,0.305701
0.0,7,0.30608
0.0,9,0.306557
0.0,3,0.306761
0.0,11,0.307315
0.0,4,0.307574
0.0,8,0.308005
0.0,5,0.308294
0.0,5,0.308603
0.0,4,0.308851
0.0,4,0.309099
0.0,3,0.309305
0.0,19,0.310225
0.0,13,0.310881
0.0,5,0.311175
0.0,6,0.311514
0.0,7,0.311908
0.0,10,0.31242
0.0,18,0.313292
0.0,7,0.313683
0.0,1,0.313798
0.0,7,0.314176
0.0,5,0.314465
0.0,10,0.314989
0.0,19,0.315907
0.0,17,0.316732
0.0,9,0.317205
0.0,1,0.317321
0.0,20,0.318285
0.0,2,0.318447
0.0,16,0.319228
0.0,1,0.319345
0.0,13,0.320007
0.0,7,0.320387
0.0,3,0.320605
0.0,8,0.321031
0.0,1,0.321145
0.0,8,0.32158
0.0,10,0.322096
0.0,11,0.322665
0.0,3,0.322871
0.0,2,0.323034
0.0,3,0.323237
0.0,2,0.323395
0.0,15,0.324136
0.0,1,0.324253
0.0,17,0.325082
0.0,10,0.325609
0.0,4,0.325857
0.0,11,0.326411
0.0,1,0.326526
0.0,7,0.326918
0.0,4,0.327165
0.0,28,0.328472
0.0,6,0.328817
0.0,2,0.328978
