#{"t_start": 1522613888.099814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034773
0.0,1,0.034991
0.0,2,0.035259
0.0,28,0.036953
0.0,27,0.03826
0.0,3,0.038469
0.0,7,0.038857
0.0,28,0.040202
0.0,6,0.040543
0.0,21,0.041562
0.0,18,0.042456
0.0,18,0.043518
0.0,10,0.044054
0.0,4,0.044306
0.0,10,0.044825
1.0,10,0.045359
0.0,13,0.046017
0.0,8,0.046464
0.0,5,0.046759
0.0,8,0.047205
0.0,7,0.047594
0.0,3,0.047799
0.0,1,0.047913
0.0,11,0.048486
0.0,38,0.050287
0.0,17,0.05114
0.0,4,0.051394
0.0,6,0.051734
0.0,2,0.051894
0.0,3,0.052113
1.0,32,0.053632
0.0,9,0.054122
0.0,2,0.054286
0.0,5,0.054585
0.0,5,0.054883
0.0,1,0.054998
0.0,8,0.055443
0.0,3,0.055652
0.0,9,0.056145
0.0,5,0.056444
0.0,19,0.057382
0.0,4,0.057637
0.0,4,0.057887
0.0,12,0.058508
0.0,52,0.060933
0.0,11,0.061517
0.0,5,0.061813
0.0,9,0.062302
0.0,19,0.06324
0.0,11,0.063806
0.0,26,0.065058
0.0,5,0.065361
0.0,10,0.065885
0.0,1,0.065999
0.0,3,0.066219
0.0,5,0.066515
0.0,1,0.066631
0.0,4,0.066881
0.0,10,0.067411
0.0,4,0.067666
0.0,7,0.068063
1.0,29,0.069451
0.0,4,0.069706
0.0,3,0.069914
0.0,19,0.070848
0.0,28,0.072203
0.0,5,0.072501
0.0,10,0.073018
0.0,15,0.073775
0.0,4,0.074028
1.0,15,0.074782
0.0,5,0.075091
1.0,14,0.075793
1.0,15,0.07656
0.0,2,0.076725
0.0,3,0.076932
0.0,15,0.077685
0.0,3,0.077892
0.0,4,0.078157
0.0,8,0.078588
0.0,2,0.078748
0.0,4,0.079001
0.0,1,0.079124
0.0,3,0.079332
0.0,2,0.079494
0.0,1,0.079607
0.0,6,0.079946
0.0,4,0.080207
1.0,10,0.080728
0.0,3,0.080935
0.0,1,0.081058
0.0,2,0.08122
0.0,4,0.081473
0.0,6,0.081812
0.0,3,0.082017
0.0,5,0.082321
0.0,11,0.082884
0.0,11,0.083459
0.0,1,0.083574
0.0,6,0.08392
0.0,16,0.084722
0.0,7,0.085121
0.0,8,0.085556
0.0,3,0.085764
0.0,2,0.085924
0.0,14,0.086641
0.0,3,0.08685
0.0,7,0.087255
0.0,3,0.087463
0.0,31,0.088936
0.0,4,0.089199
0.0,5,0.089495
0.0,22,0.090567
0.0,3,0.090775
0.0,4,0.091029
0.0,2,0.091199
0.0,2,0.091359
0.0,4,0.091609
0.0,17,0.092451
0.0,2,0.092616
0.0,6,0.092956
0.0,18,0.093849
0.0,7,0.094248
0.0,17,0.095093
1.0,6,0.095437
0.0,33,0.09701
0.0,4,0.097274
0.0,25,0.098479
0.0,4,0.098731
0.0,3,0.098938
0.0,5,0.099245
0.0,7,0.099634
0.0,6,0.099975
0.0,8,0.100415
0.0,22,0.101501
0.0,4,0.101753
0.0,15,0.10251
0.0,15,0.103264
0.0,12,0.10387
0.0,12,0.104487
0.0,13,0.105157
0.0,5,0.105457
1.0,22,0.106533
0.0,2,0.106694
0.0,6,0.107036
0.0,7,0.107434
0.0,18,0.108325
0.0,3,0.108535
0.0,10,0.109067
0.0,27,0.110367
0.0,2,0.110531
0.0,24,0.111685
0.0,25,0.112893
0.0,10,0.113425
0.0,2,0.113589
