#{"t_start": 1522605555.261324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.038727
0.0,3,0.039096
0.0,3,0.039402
0.0,4,0.039771
0.0,40,0.042577
0.0,25,0.044383
0.0,100,0.049879
0.0,12,0.050493
0.0,11,0.051066
0.0,14,0.05176
0.0,8,0.052197
0.0,5,0.052488
0.0,8,0.052913
0.0,19,0.053835
1.0,49,0.056106
1.0,50,0.058428
1.0,30,0.059841
1.0,11,0.060414
0.0,18,0.061299
1.0,30,0.062705
1.0,15,0.063457
1.0,29,0.064825
1.0,16,0.065613
0.0,71,0.068865
0.0,27,0.070156
1.0,25,0.071343
0.0,11,0.071905
0.0,23,0.073016
0.0,83,0.076793
0.0,57,0.079427
0.0,10,0.079946
0.0,2,0.080114
0.0,8,0.080538
1.0,47,0.082708
0.0,59,0.085424
0.0,7,0.085811
0.0,16,0.086605
1.0,77,0.090143
0.0,32,0.091641
1.0,53,0.094094
1.0,64,0.097035
1.0,23,0.098144
0.0,4,0.098395
1.0,35,0.100037
0.0,71,0.103277
0.0,2,0.103438
0.0,32,0.104927
0.0,26,0.106168
0.0,3,0.106375
1.0,10,0.106885
1.0,13,0.107551
1.0,33,0.109103
1.0,11,0.109663
1.0,55,0.1122
0.0,8,0.112632
0.0,6,0.112978
1.0,17,0.113801
1.0,17,0.11464
0.0,20,0.115603
0.0,6,0.115944
1.0,25,0.11714
1.0,20,0.118109
1.0,46,0.120234
0.0,11,0.120788
0.0,18,0.121666
0.0,15,0.122416
0.0,14,0.123118
0.0,11,0.123682
1.0,14,0.124382
1.0,12,0.124993
1.0,10,0.125507
0.0,15,0.126252
1.0,45,0.128357
1.0,27,0.129637
1.0,15,0.130388
1.0,15,0.131132
0.0,20,0.132102
0.0,7,0.132482
1.0,16,0.133273
0.0,2,0.133433
1.0,17,0.13426
1.0,58,0.13691
0.0,3,0.137129
1.0,16,0.137908
0.0,92,0.14216
1.0,7,0.142545
1.0,70,0.145756
0.0,13,0.146417
0.0,24,0.147568
0.0,14,0.148279
0.0,7,0.148659
1.0,38,0.150439
1.0,18,0.151319
1.0,22,0.152381
0.0,7,0.152764
1.0,74,0.156149
0.0,61,0.158936
1.0,36,0.160625
0.0,10,0.161154
1.0,65,0.164148
0.0,35,0.165776
1.0,65,0.168763
1.0,33,0.170321
1.0,16,0.171113
1.0,85,0.174998
1.0,30,0.17641
1.0,40,0.178278
0.0,51,0.180644
1.0,14,0.181351
0.0,9,0.181819
0.0,77,0.185342
1.0,19,0.18627
0.0,5,0.186562
1.0,33,0.188122
1.0,6,0.188461
1.0,38,0.190244
1.0,42,0.192197
1.0,86,0.196135
1.0,59,0.198868
1.0,15,0.199617
1.0,21,0.200635
1.0,9,0.201117
1.0,32,0.202612
1.0,18,0.203493
1.0,21,0.204505
1.0,18,0.20539
0.0,45,0.207502
1.0,13,0.208166
1.0,17,0.209001
1.0,43,0.211006
1.0,15,0.211748
0.0,3,0.211949
1.0,31,0.213423
1.0,31,0.21488
0.0,40,0.216747
0.0,38,0.218537
1.0,12,0.219151
1.0,11,0.219711
1.0,59,0.222422
1.0,8,0.22285
0.0,5,0.223152
1.0,18,0.224027
1.0,28,0.225352
1.0,24,0.226501
1.0,27,0.227788
0.0,13,0.228452
1.0,65,0.231442
1.0,16,0.232233
1.0,40,0.234094
0.0,26,0.23533
1.0,15,0.236081
1.0,36,0.237764
1.0,26,0.239008
1.0,26,0.240311
1.0,13,0.240959
1.0,17,0.241789
1.0,34,0.243387
0.0,12,0.243997
1.0,26,0.245238
0.0,6,0.245576
1.0,23,0.246678
0.0,5,0.246984
0.0,5,0.24728
1.0,21,0.248293
1.0,25,0.249484
0.0,18,0.250364
1.0,9,0.250831
1.0,32,0.252334
1.0,52,0.25472
1.0,95,0.259038
1.0,33,0.260579
1.0,38,0.262346
0.0,21,0.263358
0.0,20,0.264331
0.0,50,0.266644
0.0,20,0.267619
1.0,16,0.268411
1.0,29,0.269774
0.0,34,0.271366
0.0,6,0.271702
0.0,6,0.272046
1.0,27,0.273324
0.0,4,0.273574
1.0,18,0.274449
0.0,91,0.278581
1.0,46,0.280711
1.0,20,0.281676
0.0,27,0.282952
1.0,33,0.284497
1.0,40,0.286368
1.0,20,0.287336
1.0,13,0.287994
0.0,9,0.288465
0.0,39,0.290288
0.0,2,0.29045
1.0,14,0.291148
1.0,44,0.293185
1.0,55,0.295706
0.0,12,0.296322
1.0,26,0.297564
1.0,35,0.299207
1.0,26,0.300442
1.0,47,0.302612
0.0,21,0.303628
0.0,3,0.303832
1.0,10,0.304354
0.0,65,0.307327
1.0,11,0.307886
1.0,37,0.309604
0.0,11,0.310179
0.0,8,0.310605
1.0,17,0.311438
0.0,22,0.312495
1.0,54,0.314996
1.0,21,0.316004
1.0,12,0.316606
0.0,14,0.317312
1.0,12,0.317911
0.0,14,0.31861
1.0,68,0.321714
0.0,4,0.321973
1.0,31,0.323424
1.0,51,0.32577
0.0,4,0.326031
0.0,85,0.329896
1.0,8,0.330332
0.0,17,0.331175
1.0,42,0.333119
0.0,22,0.334178
1.0,13,0.334825
0.0,7,0.335217
1.0,13,0.335865
1.0,33,0.33743
1.0,32,0.338927
0.0,5,0.339237
1.0,18,0.340176
1.0,37,0.341906
1.0,31,0.343371
0.0,66,0.346412
0.0,39,0.348242
0.0,9,0.348711
0.0,66,0.35176
0.0,33,0.353322
0.0,16,0.354115
0.0,12,0.354724
1.0,92,0.358917
1.0,31,0.360392
1.0,51,0.362736
0.0,16,0.363527
1.0,25,0.364722
1.0,29,0.366108
1.0,21,0.36713
1.0,41,0.369044
0.0,6,0.369381
1.0,17,0.370214
1.0,29,0.371582
1.0,21,0.372593
1.0,61,0.375411
1.0,19,0.376339
1.0,24,0.377489
0.0,27,0.378772
0.0,8,0.379209
0.0,12,0.37981
0.0,7,0.380202
1.0,13,0.380848
0.0,23,0.381945
0.0,10,0.382473
0.0,22,0.383528
1.0,18,0.384411
1.0,12,0.385024
1.0,32,0.386524
0.0,27,0.387804
1.0,26,0.389043
1.0,15,0.389773
1.0,17,0.390607
1.0,23,0.391705
1.0,16,0.392492
1.0,19,0.393412
1.0,24,0.394553
0.0,17,0.395382
1.0,28,0.396699
1.0,11,0.397271
0.0,10,0.397781
1.0,16,0.39857
0.0,4,0.398816
1.0,8,0.399251
1.0,12,0.399855
1.0,31,0.401307
1.0,32,0.402807
1.0,69,0.40595
1.0,10,0.406471
1.0,18,0.407359
0.0,30,0.408768
1.0,10,0.409297
1.0,19,0.410223
0.0,6,0.410562
1.0,10,0.411084
1.0,29,0.412456
1.0,16,0.413254
1.0,29,0.414615
0.0,3,0.414822
1.0,58,0.417489
0.0,8,0.417917
1.0,18,0.418797
1.0,49,0.421063
1.0,15,0.421803
0.0,56,0.424371
1.0,38,0.42614
1.0,11,0.426694
1.0,40,0.428563
0.0,4,0.428817
1.0,18,0.429699
0.0,4,0.429949
1.0,20,0.430916
0.0,12,0.431527
1.0,41,0.433439
1.0,8,0.433863
0.0,2,0.43403
1.0,23,0.435128
1.0,17,0.435953
0.0,16,0.436745
1.0,25,0.437935
1.0,18,0.43881
1.0,14,0.439514
1.0,18,0.440451
1.0,22,0.441504
0.0,13,0.442163
0.0,18,0.443036
1.0,19,0.443949
1.0,17,0.444786
1.0,27,0.446065
1.0,14,0.446754
1.0,10,0.447283
1.0,14,0.447982
1.0,18,0.448854
0.0,67,0.451916
0.0,15,0.452659
1.0,31,0.45412
1.0,13,0.454766
1.0,12,0.455375
1.0,17,0.456207
0.0,13,0.456854
1.0,13,0.457515
1.0,33,0.459064
0.0,37,0.460786
0.0,16,0.461575
0.0,5,0.46187
1.0,52,0.464267
1.0,15,0.465013
1.0,17,0.46583
0.0,2,0.465996
0.0,25,0.467185
0.0,11,0.467743
1.0,63,0.470604
1.0,11,0.471177
1.0,32,0.472669
1.0,22,0.473719
1.0,9,0.4742
0.0,3,0.474405
1.0,40,0.47626
0.0,5,0.476551
1.0,39,0.478368
1.0,13,0.479025
0.0,80,0.482643
1.0,59,0.485343
0.0,18,0.486221
1.0,18,0.487099
1.0,13,0.487745
1.0,15,0.488485
1.0,13,0.489142
0.0,4,0.489391
1.0,83,0.493159
0.0,6,0.493495
1.0,16,0.494283
1.0,14,0.494982
1.0,24,0.496127
0.0,100,0.500656
1.0,36,0.50234
1.0,15,0.503088
1.0,16,0.503869
1.0,26,0.505126
1.0,60,0.507864
0.0,15,0.508615
0.0,4,0.508866
0.0,16,0.509653
0.0,13,0.510319
0.0,20,0.511289
0.0,52,0.51369
0.0,59,0.516402
1.0,41,0.518312
0.0,10,0.518828
1.0,28,0.520155
1.0,29,0.521518
0.0,8,0.521945
1.0,13,0.522602
1.0,57,0.52522
1.0,25,0.526403
0.0,29,0.52777
1.0,43,0.529757
1.0,30,0.531175
1.0,15,0.531909
1.0,45,0.533985
1.0,12,0.534581
1.0,28,0.535896
1.0,12,0.536504
0.0,7,0.536884
0.0,33,0.538448
0.0,2,0.538606
1.0,11,0.53917
1.0,13,0.539815
1.0,28,0.541206
1.0,50,0.543509
1.0,23,0.544611
1.0,30,0.546041
1.0,21,0.54706
1.0,25,0.548241
1.0,11,0.548796
0.0,36,0.550483
0.0,3,0.550689
1.0,29,0.552058
1.0,21,0.553072
0.0,3,0.553277
0.0,7,0.553659
0.0,9,0.554141
0.0,69,0.557313
0.0,2,0.557475
0.0,67,0.560572
1.0,12,0.561188
1.0,8,0.561611
1.0,36,0.563288
1.0,14,0.563988
1.0,11,0.564546
0.0,4,0.564794
1.0,9,0.565277
0.0,16,0.566068
0.0,19,0.567
0.0,8,0.56743
1.0,21,0.568448
1.0,9,0.568923
1.0,17,0.569751
1.0,29,0.571131
1.0,39,0.57294
1.0,6,0.573282
1.0,8,0.573703
1.0,25,0.574896
1.0,12,0.575509
0.0,19,0.576434
0.0,3,0.57664
0.0,18,0.577528
1.0,32,0.579026
1.0,12,0.579628
1.0,55,0.582175
1.0,42,0.584123
0.0,26,0.585363
0.0,33,0.586905
0.0,21,0.58792
1.0,12,0.588537
0.0,9,0.589019
1.0,23,0.590118
1.0,25,0.591302
1.0,40,0.593153
1.0,18,0.594032
0.0,7,0.594416
1.0,9,0.59489
0.0,3,0.595104
1.0,12,0.595706
0.0,6,0.596054
1.0,11,0.596613
0.0,22,0.59767
0.0,7,0.598063
1.0,12,0.598671
1.0,44,0.600711
0.0,24,0.601855
0.0,40,0.603722
1.0,45,0.605806
1.0,29,0.607188
1.0,24,0.608337
1.0,28,0.609661
1.0,22,0.610717
1.0,26,0.611949
1.0,6,0.612297
1.0,41,0.614192
1.0,17,0.615022
1.0,9,0.615493
1.0,14,0.616195
1.0,11,0.616752
1.0,12,0.617387
1.0,16,0.61818
1.0,56,0.620759
1.0,28,0.622093
0.0,19,0.623014
1.0,6,0.623352
1.0,19,0.624273
1.0,50,0.626585
1.0,12,0.627207
1.0,6,0.627544
1.0,15,0.628289
0.0,28,0.629609
1.0,24,0.630749
0.0,28,0.632086
1.0,60,0.634825
0.0,68,0.637931
1.0,26,0.639173
0.0,22,0.640232
1.0,23,0.641384
1.0,8,0.641815
1.0,13,0.642466
1.0,28,0.643788
1.0,17,0.644621
1.0,18,0.645496
1.0,12,0.646105
0.0,64,0.649052
0.0,49,0.651322
1.0,24,0.652467
1.0,7,0.65285
1.0,14,0.653547
1.0,25,0.65473
1.0,22,0.655782
1.0,45,0.657862
1.0,42,0.659805
0.0,10,0.660332
0.0,26,0.661561
1.0,8,0.661995
1.0,17,0.662813
1.0,39,0.66463
0.0,10,0.66516
1.0,7,0.665541
1.0,26,0.666772
1.0,16,0.667567
1.0,37,0.669288
0.0,24,0.670427
0.0,66,0.673435
1.0,38,0.675202
0.0,12,0.6758
0.0,7,0.676187
0.0,17,0.677026
1.0,9,0.677496
0.0,9,0.67797
1.0,72,0.681252
1.0,55,0.683767
0.0,58,0.686419
0.0,5,0.686713
1.0,23,0.687815
1.0,35,0.689453
0.0,5,0.689743
0.0,35,0.691384
0.0,45,0.693465
1.0,10,0.693987
0.0,37,0.695695
1.0,12,0.696306
0.0,3,0.696511
0.0,10,0.697036
0.0,9,0.697505
0.0,29,0.69886
0.0,13,0.699518
1.0,53,0.701944
0.0,100,0.706468
0.0,58,0.709136
1.0,27,0.710416
0.0,28,0.711747
1.0,48,0.713958
0.0,6,0.714306
1.0,16,0.715094
0.0,8,0.71552
1.0,10,0.716042
1.0,37,0.717772
0.0,7,0.718162
1.0,49,0.720413
1.0,37,0.722137
1.0,14,0.722823
1.0,22,0.723875
0.0,11,0.724444
1.0,44,0.726474
1.0,26,0.727701
0.0,25,0.728881
1.0,19,0.729801
0.0,23,0.730892
1.0,29,0.732264
1.0,47,0.73441
1.0,17,0.735236
1.0,22,0.736294
1.0,26,0.737528
0.0,21,0.738537
0.0,14,0.739241
1.0,18,0.74012
1.0,21,0.741128
1.0,36,0.742878
1.0,14,0.74358
0.0,85,0.747446
1.0,8,0.747873
1.0,12,0.748487
1.0,79,0.752082
1.0,17,0.752905
1.0,14,0.753601
1.0,28,0.754919
1.0,57,0.757554
0.0,22,0.758616
0.0,31,0.760086
0.0,60,0.762827
0.0,31,0.764294
0.0,3,0.764501
0.0,19,0.765426
0.0,3,0.765633
1.0,11,0.766205
1.0,12,0.766805
0.0,14,0.767511
1.0,11,0.768081
0.0,17,0.768904
0.0,5,0.769206
0.0,12,0.76981
1.0,18,0.770684
1.0,38,0.77245
0.0,12,0.773068
1.0,26,0.774296
1.0,27,0.775578
0.0,19,0.776496
1.0,19,0.777433
0.0,9,0.777905
1.0,24,0.779054
1.0,22,0.780109
1.0,51,0.782445
1.0,32,0.783937
1.0,31,0.785402
0.0,100,0.789937
1.0,12,0.790545
0.0,4,0.790794
1.0,15,0.791543
1.0,63,0.794424
1.0,25,0.795609
1.0,73,0.798944
1.0,55,0.801493
0.0,31,0.80296
1.0,10,0.803486
1.0,7,0.803861
1.0,17,0.804687
1.0,33,0.806229
1.0,16,0.807016
1.0,21,0.808024
1.0,32,0.809516
1.0,33,0.811071
1.0,31,0.812532
0.0,2,0.81269
1.0,7,0.813084
0.0,87,0.817059
1.0,8,0.817487
1.0,56,0.82006
1.0,18,0.820928
0.0,4,0.821185
1.0,18,0.822067
0.0,5,0.822362
1.0,28,0.823684
0.0,4,0.823932
1.0,40,0.82579
1.0,6,0.826137
1.0,38,0.827908
1.0,27,0.829196
1.0,12,0.829797
1.0,16,0.830585
1.0,23,0.831691
1.0,28,0.833024
1.0,30,0.834424
1.0,20,0.83539
0.0,66,0.838417
1.0,27,0.83969
1.0,12,0.840306
1.0,25,0.8415
0.0,29,0.842918
1.0,33,0.844468
1.0,64,0.8474
1.0,90,0.851482
1.0,42,0.853427
0.0,31,0.854874
1.0,19,0.855793
1.0,42,0.857742
0.0,8,0.858179
1.0,14,0.858869
1.0,14,0.859562
1.0,13,0.860217
1.0,11,0.860775
1.0,53,0.863212
0.0,9,0.863685
1.0,94,0.867951
1.0,14,0.868645
1.0,34,0.870239
1.0,40,0.872091
1.0,11,0.872645
1.0,13,0.873302
1.0,24,0.874443
1.0,23,0.875543
1.0,30,0.876945
1.0,26,0.878183
0.0,68,0.881274
0.0,27,0.882546
0.0,33,0.88409
0.0,28,0.885412
1.0,18,0.886288
1.0,9,0.88676
0.0,31,0.888229
1.0,43,0.890217
0.0,4,0.890467
1.0,14,0.891163
0.0,43,0.893151
1.0,16,0.893929
1.0,56,0.896505
1.0,21,0.897524
1.0,60,0.900284
1.0,16,0.901076
0.0,9,0.901546
1.0,15,0.90229
1.0,8,0.902716
0.0,5,0.903018
0.0,57,0.905618
1.0,20,0.906585
1.0,36,0.908275
1.0,14,0.908973
1.0,18,0.909836
1.0,42,0.911773
1.0,11,0.912341
0.0,11,0.912902
1.0,31,0.914353
1.0,39,0.916161
1.0,18,0.917042
1.0,30,0.918445
1.0,29,0.919802
0.0,8,0.920242
1.0,28,0.921558
1.0,8,0.921989
1.0,21,0.922995
1.0,42,0.924919
0.0,4,0.925178
0.0,4,0.925426
1.0,34,0.927037
1.0,23,0.928135
0.0,31,0.929583
1.0,25,0.930766
1.0,20,0.931726
1.0,18,0.932609
0.0,3,0.932813
1.0,37,0.93453
1.0,25,0.93571
0.0,30,0.937136
1.0,26,0.93837
1.0,25,0.939556
1.0,16,0.940344
1.0,33,0.941881
0.0,10,0.942481
1.0,11,0.943051
1.0,20,0.944013
0.0,28,0.945345
1.0,29,0.946713
0.0,100,0.951265
1.0,20,0.952229
0.0,24,0.953379
1.0,31,0.954836
1.0,51,0.957191
1.0,27,0.958469
0.0,21,0.959488
0.0,26,0.960729
1.0,42,0.962673
1.0,20,0.96364
0.0,26,0.964869
0.0,19,0.96579
1.0,32,0.967299
0.0,3,0.967502
1.0,60,0.970252
1.0,40,0.972115
