#{"t_start": 1522605618.943763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034297
0.0,4,0.034609
0.0,12,0.035227
0.0,17,0.036071
0.0,2,0.036235
0.0,9,0.03672
1.0,13,0.03737
0.0,31,0.038841
0.0,39,0.040659
0.0,40,0.042536
0.0,4,0.042796
0.0,8,0.043228
0.0,1,0.043342
0.0,4,0.043592
0.0,3,0.043805
0.0,20,0.044779
0.0,1,0.044893
0.0,20,0.045861
0.0,11,0.046425
0.0,11,0.046993
0.0,6,0.047332
0.0,5,0.047624
0.0,3,0.047839
0.0,18,0.048728
0.0,22,0.049786
0.0,4,0.050035
0.0,1,0.050148
0.0,1,0.05026
0.0,1,0.05037
0.0,4,0.050619
0.0,14,0.051325
0.0,6,0.051675
0.0,5,0.051968
0.0,13,0.05262
0.0,6,0.052964
0.0,10,0.053475
0.0,7,0.053869
0.0,5,0.054161
0.0,42,0.056112
0.0,5,0.056405
0.0,6,0.056755
0.0,6,0.057091
0.0,6,0.057428
0.0,20,0.058399
0.0,5,0.058702
0.0,2,0.058862
0.0,21,0.05987
0.0,10,0.060386
0.0,15,0.061135
0.0,11,0.061702
0.0,4,0.061952
0.0,14,0.06264
0.0,9,0.063117
0.0,20,0.064089
0.0,15,0.064838
0.0,4,0.065085
0.0,9,0.065551
0.0,21,0.066558
0.0,15,0.067307
0.0,12,0.067924
0.0,7,0.068304
0.0,3,0.068506
0.0,8,0.068943
0.0,10,0.069461
0.0,8,0.069901
0.0,9,0.070373
0.0,4,0.070618
0.0,5,0.070923
0.0,6,0.071258
0.0,1,0.071371
0.0,4,0.071619
0.0,36,0.073304
0.0,18,0.07419
0.0,9,0.074674
0.0,6,0.075015
0.0,12,0.075618
0.0,4,0.075877
0.0,12,0.076479
0.0,9,0.076959
0.0,5,0.077254
0.0,5,0.077543
0.0,4,0.077801
0.0,10,0.078315
0.0,5,0.078613
0.0,1,0.078733
0.0,20,0.079697
0.0,5,0.079992
0.0,3,0.080197
0.0,35,0.081846
0.0,6,0.08219
0.0,6,0.082527
0.0,16,0.083319
0.0,17,0.084155
0.0,7,0.084542
0.0,3,0.084756
0.0,8,0.085185
0.0,4,0.085431
0.0,1,0.085542
0.0,11,0.086108
0.0,7,0.086493
0.0,1,0.086605
0.0,3,0.086819
0.0,8,0.087249
0.0,4,0.087496
0.0,8,0.087931
0.0,1,0.088043
0.0,7,0.08842
0.0,15,0.08917
0.0,20,0.090135
0.0,8,0.090561
0.0,4,0.090824
0.0,11,0.091383
0.0,8,0.091817
0.0,4,0.092064
0.0,2,0.092221
0.0,7,0.092603
0.0,3,0.092816
0.0,10,0.09333
0.0,8,0.09377
0.0,6,0.094108
0.0,8,0.094535
0.0,8,0.094971
0.0,16,0.095757
0.0,6,0.096096
0.0,8,0.096521
0.0,51,0.09887
0.0,5,0.099165
0.0,1,0.099277
0.0,6,0.099613
0.0,9,0.100094
0.0,4,0.100341
0.0,3,0.100545
0.0,5,0.100854
0.0,25,0.102044
