#{"t_start": 1522622260.7837198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007178
0.0,100,0.011718
0.0,18,0.012595
0.0,51,0.014947
0.0,15,0.015698
0.0,5,0.015992
0.0,100,0.020511
0.0,100,0.025049
0.0,5,0.025341
0.0,33,0.02689
0.0,57,0.029484
0.0,37,0.031208
0.0,100,0.03574
0.0,61,0.038529
0.0,19,0.03945
0.0,100,0.043968
0.0,71,0.047197
0.0,100,0.051727
0.0,40,0.053576
0.0,33,0.055117
0.0,20,0.056082
1.0,65,0.059045
0.0,62,0.061881
1.0,13,0.062527
0.0,23,0.063625
0.0,44,0.065667
0.0,7,0.066053
0.0,30,0.067466
1.0,27,0.068752
0.0,65,0.071726
0.0,20,0.072692
0.0,46,0.074825
0.0,9,0.075293
1.0,29,0.076669
0.0,48,0.078862
0.0,36,0.080531
0.0,40,0.082378
0.0,41,0.084279
0.0,19,0.085207
0.0,19,0.086126
1.0,29,0.087507
0.0,7,0.087899
0.0,23,0.089001
0.0,68,0.092095
0.0,10,0.092622
0.0,32,0.09412
1.0,16,0.094918
0.0,15,0.095664
1.0,15,0.096399
1.0,15,0.097143
0.0,56,0.099725
0.0,6,0.10006
0.0,14,0.100765
1.0,41,0.102667
0.0,32,0.104228
1.0,67,0.107307
0.0,100,0.111858
0.0,42,0.113811
0.0,62,0.116647
0.0,87,0.120617
0.0,12,0.121216
0.0,10,0.121741
1.0,42,0.123691
0.0,20,0.124662
1.0,10,0.125176
0.0,13,0.125827
0.0,12,0.126432
1.0,6,0.12678
1.0,12,0.127385
0.0,27,0.12868
1.0,73,0.132011
1.0,23,0.133111
0.0,23,0.134212
0.0,32,0.135729
1.0,49,0.137982
0.0,87,0.141934
0.0,7,0.142317
1.0,54,0.144808
1.0,53,0.147231
0.0,100,0.151757
0.0,23,0.152862
1.0,32,0.15437
0.0,22,0.155434
0.0,18,0.156313
1.0,6,0.156668
0.0,24,0.157816
0.0,20,0.158783
1.0,14,0.159473
0.0,46,0.161604
1.0,48,0.163815
1.0,28,0.16514
0.0,52,0.167536
0.0,42,0.16948
0.0,29,0.170859
0.0,32,0.172359
1.0,58,0.175033
1.0,18,0.175919
0.0,25,0.177103
1.0,14,0.177799
0.0,16,0.178592
0.0,11,0.17915
1.0,18,0.180028
0.0,9,0.180498
1.0,19,0.181415
1.0,84,0.185255
1.0,33,0.186809
1.0,52,0.189199
0.0,10,0.189727
1.0,40,0.191576
1.0,21,0.192582
0.0,12,0.193191
0.0,12,0.193802
1.0,50,0.196122
0.0,13,0.196786
0.0,20,0.197756
0.0,87,0.201712
0.0,98,0.206167
0.0,15,0.206974
1.0,65,0.209945
0.0,37,0.211673
0.0,62,0.214497
0.0,87,0.218463
0.0,20,0.219435
1.0,40,0.221296
0.0,42,0.223248
0.0,29,0.224636
1.0,14,0.22533
0.0,7,0.225724
0.0,44,0.227755
0.0,30,0.229168
