#{"t_start": 1522615766.5403233, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039787
0.0,79,0.043411
0.0,78,0.046955
0.0,89,0.051014
1.0,54,0.053504
1.0,32,0.055006
1.0,28,0.056347
1.0,18,0.057212
0.0,46,0.05935
1.0,65,0.062319
0.0,1,0.062434
0.0,1,0.062547
0.0,10,0.06306
0.0,23,0.064369
0.0,16,0.065156
0.0,69,0.068334
1.0,27,0.069616
0.0,8,0.070043
0.0,1,0.070159
0.0,1,0.070285
0.0,6,0.070624
1.0,25,0.071812
1.0,6,0.072149
0.0,3,0.072365
0.0,1,0.07248
1.0,38,0.074228
1.0,28,0.075555
0.0,44,0.077594
0.0,20,0.078557
0.0,6,0.078897
1.0,14,0.079598
1.0,58,0.082252
0.0,31,0.083702
0.0,24,0.084848
0.0,14,0.085552
1.0,15,0.086304
0.0,26,0.087531
1.0,21,0.088544
0.0,13,0.089185
0.0,18,0.090059
0.0,29,0.09143
0.0,3,0.091637
0.0,4,0.091884
0.0,32,0.093388
1.0,22,0.094446
1.0,43,0.096442
0.0,34,0.098023
0.0,5,0.098328
1.0,12,0.098924
1.0,42,0.10087
1.0,36,0.102555
0.0,11,0.103112
1.0,38,0.104878
0.0,19,0.105799
0.0,5,0.106092
1.0,12,0.106708
0.0,48,0.108917
1.0,9,0.1094
0.0,66,0.11241
0.0,13,0.113068
0.0,27,0.114356
0.0,2,0.114516
0.0,8,0.114938
0.0,59,0.117645
1.0,14,0.118349
0.0,3,0.118555
0.0,1,0.118668
0.0,2,0.118829
1.0,12,0.119437
1.0,20,0.120409
0.0,8,0.120835
1.0,23,0.121931
1.0,84,0.125724
0.0,1,0.125841
0.0,6,0.126177
0.0,25,0.127372
0.0,1,0.127489
0.0,3,0.127694
1.0,10,0.128205
0.0,2,0.128375
1.0,11,0.128934
0.0,15,0.129678
0.0,57,0.132278
0.0,3,0.132484
1.0,24,0.133621
0.0,1,0.133736
0.0,18,0.134611
