#{"t_start": 1522610173.0699687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.036531
0.0,3,0.036871
0.0,6,0.037404
0.0,5,0.037724
0.0,25,0.03892
0.0,19,0.039849
0.0,2,0.040011
0.0,12,0.040623
0.0,28,0.041945
0.0,41,0.043848
0.0,8,0.044277
0.0,5,0.044583
0.0,34,0.04617
0.0,8,0.046614
0.0,20,0.047594
0.0,28,0.04892
0.0,11,0.049492
0.0,17,0.05034
0.0,5,0.050637
0.0,13,0.051297
1.0,37,0.053032
1.0,30,0.054472
0.0,62,0.057349
0.0,5,0.057648
0.0,73,0.061013
0.0,19,0.061944
0.0,20,0.062917
1.0,33,0.06448
1.0,21,0.065509
1.0,31,0.066985
0.0,6,0.06734
0.0,10,0.067863
0.0,21,0.068888
0.0,14,0.069597
0.0,12,0.070204
0.0,13,0.070866
0.0,14,0.071578
1.0,14,0.072289
0.0,5,0.072585
1.0,27,0.073871
1.0,15,0.07462
0.0,8,0.075048
1.0,14,0.075759
0.0,22,0.076817
0.0,15,0.077574
0.0,11,0.078142
1.0,21,0.079161
0.0,8,0.0796
0.0,5,0.079897
1.0,15,0.080648
0.0,27,0.081933
1.0,20,0.082908
0.0,18,0.083792
1.0,9,0.084267
0.0,4,0.084528
0.0,40,0.086402
1.0,10,0.086924
1.0,13,0.087586
0.0,36,0.089271
0.0,5,0.089578
0.0,24,0.090731
0.0,13,0.091393
0.0,15,0.092135
0.0,9,0.092625
1.0,18,0.093513
1.0,9,0.093986
0.0,5,0.094276
0.0,5,0.094577
1.0,14,0.095274
0.0,19,0.096198
0.0,20,0.097172
0.0,11,0.097751
0.0,11,0.098328
0.0,3,0.09854
0.0,46,0.100683
1.0,21,0.101701
1.0,12,0.102319
0.0,7,0.102703
0.0,13,0.103362
0.0,28,0.104689
0.0,3,0.104897
0.0,9,0.105385
1.0,9,0.105857
1.0,27,0.107133
0.0,13,0.107808
0.0,25,0.109012
0.0,38,0.1108
0.0,31,0.112298
0.0,16,0.113086
0.0,3,0.113305
0.0,16,0.114088
0.0,6,0.11444
0.0,36,0.116131
0.0,19,0.117063
0.0,8,0.117507
0.0,21,0.118523
1.0,25,0.119721
1.0,14,0.120426
0.0,25,0.121622
0.0,20,0.122591
0.0,10,0.123109
0.0,28,0.124447
1.0,15,0.125182
1.0,10,0.125706
1.0,39,0.127541
0.0,11,0.128101
0.0,26,0.129349
1.0,15,0.130091
0.0,7,0.130489
0.0,41,0.132411
0.0,6,0.132754
0.0,43,0.134759
0.0,36,0.136531
1.0,36,0.138226
0.0,9,0.138713
0.0,3,0.138918
0.0,10,0.139446
0.0,34,0.14105
0.0,29,0.142433
1.0,10,0.142953
0.0,25,0.144154
1.0,20,0.145129
0.0,20,0.146099
