#{"t_start": 1522644187.9266453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037662
0.0,24,0.039449
0.0,12,0.040388
0.0,11,0.041174
0.0,3,0.041381
0.0,35,0.04305
0.0,32,0.044566
0.0,8,0.045012
0.0,18,0.045901
0.0,7,0.046289
1.0,58,0.048989
1.0,31,0.050453
0.0,4,0.050704
0.0,29,0.052105
0.0,10,0.052628
0.0,8,0.05307
0.0,61,0.05591
0.0,30,0.057328
0.0,27,0.058621
1.0,16,0.059426
0.0,22,0.060495
0.0,27,0.061808
0.0,43,0.063836
0.0,18,0.064716
0.0,16,0.065509
0.0,9,0.065999
1.0,24,0.06716
0.0,16,0.067963
0.0,9,0.068441
0.0,12,0.069062
0.0,4,0.069314
0.0,12,0.069936
0.0,6,0.07028
0.0,11,0.070863
0.0,27,0.072163
0.0,11,0.072729
0.0,17,0.073574
1.0,19,0.074509
0.0,51,0.07691
0.0,3,0.077117
1.0,15,0.077874
0.0,29,0.079256
0.0,36,0.080962
0.0,14,0.081659
0.0,10,0.08219
0.0,28,0.083522
1.0,38,0.08532
0.0,1,0.085436
0.0,3,0.085642
0.0,16,0.086441
0.0,14,0.087162
0.0,26,0.088415
1.0,16,0.089218
0.0,8,0.08965
0.0,12,0.090272
0.0,23,0.091387
0.0,24,0.092553
0.0,13,0.093221
0.0,7,0.093609
1.0,10,0.094139
0.0,1,0.094252
0.0,13,0.094914
0.0,6,0.095256
1.0,17,0.096097
0.0,23,0.097213
0.0,14,0.097925
0.0,10,0.098444
0.0,13,0.099106
0.0,34,0.100702
0.0,2,0.100879
1.0,17,0.101714
0.0,7,0.102107
1.0,30,0.103536
0.0,9,0.104025
0.0,10,0.104545
0.0,13,0.105245
0.0,28,0.106579
0.0,2,0.10674
0.0,13,0.107404
0.0,11,0.107981
0.0,12,0.108595
0.0,32,0.110125
0.0,7,0.110511
0.0,14,0.11123
0.0,11,0.111805
0.0,10,0.112329
0.0,41,0.114266
0.0,1,0.114382
1.0,23,0.115495
0.0,21,0.116525
0.0,11,0.117105
1.0,18,0.117994
0.0,10,0.118514
0.0,15,0.119267
1.0,17,0.120111
0.0,17,0.120976
0.0,59,0.123713
0.0,5,0.124022
0.0,6,0.124363
0.0,7,0.124751
0.0,18,0.125638
0.0,34,0.127259
0.0,16,0.128058
0.0,26,0.12931
0.0,10,0.129844
0.0,1,0.12996
0.0,12,0.13057
0.0,1,0.130685
0.0,17,0.131537
0.0,22,0.132609
0.0,9,0.133096
1.0,31,0.134574
0.0,3,0.134789
0.0,1,0.134902
1.0,11,0.135464
1.0,18,0.136351
0.0,37,0.138096
0.0,3,0.138366
0.0,9,0.13885
0.0,14,0.139555
0.0,40,0.141445
0.0,5,0.141744
0.0,26,0.143002
0.0,7,0.143393
1.0,22,0.144463
0.0,12,0.145085
0.0,6,0.145423
1.0,10,0.145957
0.0,1,0.14607
1.0,48,0.148296
0.0,13,0.148957
0.0,9,0.149434
0.0,10,0.149963
0.0,31,0.15144
0.0,6,0.151793
0.0,35,0.153436
1.0,12,0.154057
1.0,25,0.155255
0.0,15,0.15601
1.0,22,0.157071
0.0,13,0.157721
0.0,19,0.158649
0.0,26,0.15991
0.0,13,0.160567
0.0,6,0.160923
0.0,6,0.161263
0.0,4,0.161516
0.0,3,0.161719
0.0,3,0.161931
0.0,21,0.162952
0.0,39,0.164788
0.0,7,0.165174
0.0,13,0.165834
0.0,20,0.166813
1.0,23,0.167921
0.0,13,0.168578
0.0,24,0.169737
0.0,1,0.16986
0.0,34,0.171461
1.0,8,0.171903
1.0,9,0.172375
0.0,20,0.173352
0.0,1,0.173468
0.0,2,0.173628
1.0,26,0.174881
0.0,18,0.175759
0.0,14,0.176471
1.0,6,0.17682
0.0,32,0.178332
0.0,13,0.178995
0.0,6,0.179338
0.0,1,0.179451
0.0,29,0.180845
0.0,6,0.181185
0.0,27,0.182475
1.0,15,0.183223
0.0,13,0.183886
0.0,19,0.184817
0.0,18,0.185698
0.0,11,0.186269
1.0,16,0.187064
1.0,31,0.188534
0.0,10,0.189065
1.0,12,0.189673
1.0,17,0.19051
1.0,25,0.191715
0.0,9,0.192203
0.0,8,0.192634
0.0,1,0.192746
0.0,15,0.193496
0.0,7,0.193893
0.0,24,0.195042
0.0,34,0.196643
0.0,6,0.196996
0.0,11,0.197561
0.0,11,0.198137
0.0,10,0.198662
1.0,11,0.19924
0.0,2,0.199402
0.0,14,0.200113
0.0,5,0.20041
0.0,14,0.201125
1.0,8,0.201559
0.0,15,0.202311
0.0,14,0.203024
0.0,41,0.204948
0.0,2,0.205111
0.0,21,0.206133
1.0,8,0.206567
0.0,1,0.206678
1.0,61,0.209502
0.0,82,0.213283
0.0,8,0.213715
0.0,10,0.214242
0.0,1,0.214355
0.0,18,0.215239
1.0,47,0.217428
1.0,12,0.218049
1.0,9,0.218524
0.0,1,0.218636
0.0,17,0.219477
0.0,8,0.219916
0.0,26,0.221169
1.0,8,0.221601
1.0,25,0.2228
1.0,11,0.223364
0.0,5,0.223664
0.0,8,0.224105
0.0,23,0.225218
0.0,13,0.225883
0.0,2,0.226043
0.0,11,0.226606
0.0,8,0.227048
0.0,2,0.227208
0.0,8,0.227644
0.0,9,0.228128
0.0,10,0.228648
0.0,5,0.228953
0.0,1,0.229067
1.0,11,0.229626
0.0,23,0.230736
0.0,3,0.230958
1.0,14,0.231661
0.0,23,0.232765
0.0,14,0.23349
0.0,12,0.234114
0.0,5,0.234412
0.0,24,0.235557
0.0,16,0.236352
0.0,45,0.238449
0.0,44,0.240584
0.0,1,0.2407
0.0,1,0.240826
0.0,20,0.241807
1.0,16,0.242598
0.0,13,0.243265
0.0,5,0.243562
0.0,19,0.244496
1.0,43,0.246515
1.0,16,0.247315
0.0,26,0.248561
0.0,10,0.249093
0.0,17,0.249936
0.0,5,0.250235
1.0,42,0.252208
0.0,27,0.253494
0.0,36,0.255193
0.0,24,0.256345
0.0,4,0.256595
0.0,16,0.257391
0.0,23,0.258509
1.0,32,0.260036
0.0,9,0.260511
0.0,11,0.261092
1.0,35,0.262744
0.0,4,0.263004
0.0,17,0.263853
1.0,38,0.265635
0.0,29,0.267023
0.0,2,0.267186
0.0,15,0.267938
0.0,23,0.269047
0.0,23,0.270161
0.0,4,0.270411
1.0,29,0.271805
1.0,14,0.272504
0.0,2,0.272664
1.0,34,0.274279
1.0,26,0.275524
1.0,11,0.276102
0.0,4,0.276354
0.0,15,0.277104
0.0,19,0.278033
1.0,25,0.279226
0.0,2,0.279388
0.0,16,0.280188
0.0,15,0.280952
0.0,14,0.281652
0.0,10,0.282184
0.0,18,0.283071
0.0,33,0.284637
0.0,4,0.284902
0.0,15,0.285648
1.0,13,0.286312
0.0,38,0.288111
0.0,4,0.288363
1.0,29,0.289737
1.0,10,0.290264
0.0,45,0.292359
0.0,8,0.292799
0.0,2,0.292967
1.0,10,0.293481
0.0,20,0.294456
1.0,34,0.296072
0.0,11,0.296637
1.0,30,0.298064
0.0,8,0.298496
0.0,13,0.299162
0.0,20,0.300141
0.0,12,0.300749
0.0,38,0.302543
0.0,7,0.302943
0.0,20,0.303921
0.0,25,0.305122
0.0,42,0.307086
0.0,10,0.307605
1.0,11,0.308178
0.0,6,0.308519
0.0,10,0.309049
0.0,28,0.310387
0.0,22,0.311456
0.0,3,0.311662
0.0,15,0.312415
0.0,7,0.312809
1.0,11,0.313373
0.0,5,0.313665
0.0,11,0.314245
0.0,1,0.31436
0.0,6,0.3147
0.0,14,0.315405
1.0,12,0.316027
0.0,15,0.31678
0.0,11,0.317345
0.0,1,0.317459
0.0,36,0.31916
0.0,1,0.319275
0.0,10,0.319805
0.0,10,0.320327
0.0,23,0.321445
1.0,8,0.321889
0.0,15,0.322629
0.0,32,0.324151
0.0,9,0.324627
1.0,22,0.325697
0.0,12,0.326319
0.0,13,0.326994
0.0,9,0.327471
0.0,8,0.327908
1.0,17,0.328741
0.0,8,0.329179
0.0,18,0.330074
1.0,22,0.331146
0.0,17,0.331994
0.0,9,0.33247
0.0,41,0.334395
0.0,8,0.334839
0.0,5,0.335135
0.0,17,0.335989
0.0,3,0.336206
1.0,21,0.337235
0.0,1,0.337348
0.0,6,0.33769
0.0,14,0.338401
0.0,10,0.338936
0.0,2,0.339159
0.0,9,0.339633
0.0,31,0.341123
0.0,45,0.343224
0.0,13,0.343887
0.0,11,0.344449
0.0,7,0.344845
0.0,42,0.346817
0.0,1,0.346931
0.0,4,0.347182
0.0,10,0.3477
0.0,51,0.350075
0.0,14,0.350789
0.0,6,0.351132
0.0,7,0.351516
0.0,10,0.352045
0.0,21,0.353064
0.0,55,0.355616
0.0,5,0.355922
0.0,3,0.356131
0.0,13,0.356795
0.0,11,0.357363
0.0,5,0.357659
0.0,3,0.357876
0.0,36,0.359561
1.0,9,0.360049
0.0,20,0.361042
0.0,1,0.361158
0.0,8,0.361587
0.0,7,0.361984
0.0,28,0.363325
1.0,23,0.364438
0.0,28,0.365788
1.0,24,0.366949
1.0,12,0.367561
0.0,17,0.368406
0.0,17,0.369247
0.0,1,0.36936
1.0,47,0.371562
0.0,22,0.372626
0.0,1,0.372741
0.0,39,0.374565
1.0,15,0.375319
0.0,13,0.375982
1.0,32,0.377496
0.0,12,0.378119
0.0,10,0.378639
0.0,10,0.379169
0.0,14,0.379875
0.0,14,0.380577
0.0,5,0.380887
1.0,29,0.382265
0.0,3,0.382469
0.0,16,0.383269
0.0,1,0.383384
1.0,49,0.385658
0.0,9,0.386145
0.0,68,0.389295
1.0,24,0.390458
0.0,18,0.391361
1.0,9,0.391846
1.0,13,0.392502
1.0,10,0.39303
0.0,11,0.393591
0.0,6,0.393941
0.0,6,0.394283
0.0,21,0.395298
0.0,24,0.396455
0.0,7,0.39685
0.0,7,0.397232
0.0,9,0.397705
0.0,34,0.399311
0.0,35,0.400971
