#{"t_start": 1522618429.736759, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.038054
0.0,10,0.038863
0.0,2,0.039114
0.0,7,0.039684
0.0,15,0.040789
0.0,18,0.042111
0.0,19,0.043413
0.0,14,0.044111
0.0,15,0.044842
0.0,17,0.045672
0.0,9,0.046151
0.0,8,0.046572
0.0,15,0.04731
0.0,33,0.048847
0.0,1,0.048961
0.0,7,0.049349
0.0,8,0.049767
0.0,6,0.050116
0.0,6,0.050448
0.0,5,0.050735
0.0,2,0.05089
0.0,4,0.051148
0.0,41,0.053026
0.0,6,0.053379
0.0,28,0.054687
0.0,3,0.054891
0.0,7,0.05528
0.0,12,0.055882
0.0,6,0.056228
0.0,5,0.056519
0.0,3,0.056721
0.0,11,0.057283
0.0,10,0.057794
0.0,1,0.057905
0.0,1,0.058015
0.0,11,0.058573
0.0,18,0.059443
0.0,7,0.05982
0.0,22,0.060864
0.0,5,0.061169
0.0,2,0.061328
0.0,16,0.062111
0.0,18,0.06297
0.0,11,0.06354
0.0,3,0.063744
0.0,3,0.063945
0.0,9,0.064421
0.0,12,0.06502
0.0,4,0.065274
0.0,31,0.066705
0.0,11,0.067273
0.0,12,0.067871
0.0,3,0.068083
0.0,18,0.068942
0.0,17,0.069764
0.0,7,0.070156
0.0,8,0.07058
0.0,7,0.070958
0.0,1,0.071081
0.0,18,0.071948
0.0,5,0.072248
0.0,15,0.072977
0.0,13,0.073634
0.0,2,0.073792
0.0,3,0.073994
0.0,2,0.074161
0.0,18,0.075011
0.0,18,0.075876
0.0,8,0.07631
0.0,4,0.076555
0.0,1,0.076675
0.0,5,0.076961
0.0,20,0.077915
0.0,5,0.078226
0.0,13,0.078869
0.0,31,0.080334
0.0,18,0.081208
0.0,18,0.082081
0.0,1,0.082196
0.0,13,0.082835
0.0,3,0.083051
0.0,1,0.083167
0.0,14,0.083847
0.0,19,0.084763
0.0,22,0.085808
0.0,12,0.086418
0.0,7,0.086794
0.0,1,0.086905
0.0,7,0.087293
0.0,11,0.087847
0.0,12,0.088453
0.0,6,0.088788
0.0,5,0.089088
0.0,1,0.089203
0.0,21,0.090208
0.0,5,0.090497
0.0,13,0.091148
0.0,7,0.091523
0.0,13,0.092172
0.0,13,0.092813
0.0,15,0.093559
0.0,7,0.093941
0.0,2,0.094108
0.0,3,0.094312
0.0,4,0.094558
0.0,13,0.095212
0.0,7,0.095589
0.0,7,0.095966
0.0,2,0.096136
0.0,4,0.09638
0.0,4,0.096627
0.0,8,0.097056
0.0,32,0.098536
0.0,9,0.099008
0.0,1,0.099127
0.0,19,0.100033
0.0,10,0.100556
0.0,1,0.100669
0.0,5,0.100956
0.0,16,0.101739
0.0,17,0.102564
0.0,13,0.103225
0.0,10,0.103733
0.0,4,0.10398
0.0,2,0.104149
0.0,8,0.104571
0.0,10,0.105089
0.0,15,0.105821
0.0,7,0.106213
0.0,5,0.106507
0.0,20,0.107462
0.0,3,0.107666
0.0,80,0.111285
0.0,5,0.111575
0.0,1,0.111685
0.0,5,0.111978
0.0,25,0.113163
0.0,11,0.113716
0.0,30,0.115113
0.0,2,0.115271
0.0,5,0.11556
0.0,5,0.115847
0.0,8,0.116276
0.0,1,0.116388
0.0,18,0.117251
0.0,56,0.119792
0.0,12,0.120408
0.0,40,0.122255
0.0,1,0.122368
0.0,2,0.122529
0.0,26,0.123756
0.0,1,0.123871
0.0,7,0.124256
1.0,11,0.124805
0.0,2,0.124964
0.0,12,0.125567
0.0,6,0.1259
0.0,10,0.12642
0.0,13,0.127073
0.0,5,0.127365
0.0,6,0.127696
0.0,7,0.12808
0.0,4,0.128328
0.0,3,0.128527
0.0,14,0.129216
0.0,8,0.129633
0.0,2,0.129789
0.0,13,0.130434
0.0,5,0.130729
0.0,15,0.13147
0.0,5,0.131758
0.0,2,0.131914
0.0,14,0.13261
0.0,3,0.132811
0.0,2,0.132974
0.0,8,0.133408
0.0,4,0.133652
0.0,5,0.133942
0.0,8,0.134377
0.0,11,0.134928
0.0,3,0.135141
0.0,5,0.135428
0.0,23,0.136514
0.0,2,0.136674
0.0,100,0.141145
0.0,3,0.141412
0.0,23,0.142518
0.0,19,0.143437
0.0,12,0.144033
0.0,5,0.14433
0.0,27,0.145595
0.0,23,0.146679
0.0,25,0.147861
0.0,3,0.148075
0.0,24,0.149205
0.0,6,0.14954
0.0,5,0.149833
