#{"t_start": 1522631962.6549754, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042982
0.0,100,0.047521
0.0,7,0.047919
0.0,33,0.04946
0.0,51,0.051809
0.0,40,0.053663
0.0,57,0.056274
0.0,100,0.060799
0.0,100,0.06531
0.0,56,0.067875
0.0,100,0.072395
0.0,27,0.073682
0.0,71,0.076899
0.0,100,0.081393
0.0,25,0.082581
0.0,29,0.083958
0.0,23,0.085053
0.0,24,0.086195
0.0,25,0.087385
0.0,86,0.09127
0.0,98,0.095687
0.0,38,0.09743
0.0,32,0.098927
0.0,14,0.099618
0.0,21,0.100623
0.0,23,0.101732
0.0,21,0.102746
1.0,47,0.104915
1.0,14,0.105602
0.0,89,0.109646
0.0,34,0.111235
0.0,100,0.115796
0.0,100,0.120315
0.0,100,0.124871
0.0,70,0.128063
0.0,57,0.130685
0.0,100,0.135209
0.0,72,0.138503
0.0,27,0.139856
1.0,14,0.140545
0.0,14,0.141975
0.0,10,0.142523
0.0,3,0.142757
0.0,31,0.144222
0.0,32,0.145757
1.0,46,0.147922
1.0,29,0.149324
0.0,26,0.150578
0.0,49,0.152879
0.0,38,0.154687
0.0,64,0.157639
0.0,8,0.158137
0.0,18,0.159017
0.0,100,0.163575
0.0,23,0.164771
0.0,8,0.165213
0.0,12,0.16583
0.0,2,0.165993
0.0,56,0.16857
0.0,56,0.171213
0.0,37,0.173005
0.0,30,0.174437
0.0,34,0.176047
0.0,27,0.177337
0.0,20,0.178317
0.0,23,0.17942
0.0,72,0.182725
0.0,50,0.185091
0.0,17,0.185971
0.0,6,0.186317
0.0,3,0.186522
0.0,66,0.189528
0.0,32,0.191098
1.0,37,0.192872
0.0,17,0.193735
0.0,100,0.19825
0.0,32,0.199754
0.0,50,0.202054
0.0,33,0.203589
0.0,5,0.203893
0.0,52,0.206257
0.0,45,0.208319
1.0,51,0.210654
0.0,41,0.212551
0.0,6,0.212906
1.0,18,0.213791
0.0,4,0.21404
0.0,28,0.215355
0.0,54,0.217825
0.0,39,0.219624
1.0,34,0.221202
0.0,32,0.22271
1.0,11,0.223267
0.0,3,0.223472
0.0,33,0.225017
0.0,84,0.228816
0.0,11,0.229377
0.0,4,0.229625
1.0,36,0.231288
0.0,52,0.233683
0.0,19,0.234594
0.0,12,0.235209
0.0,32,0.236698
0.0,100,0.241192
0.0,38,0.243064
0.0,30,0.24447
0.0,49,0.246722
0.0,23,0.247826
0.0,15,0.248561
0.0,12,0.249169
0.0,21,0.250173
1.0,30,0.251576
1.0,25,0.252774
1.0,25,0.253949
0.0,63,0.256814
0.0,11,0.257368
0.0,9,0.257847
0.0,14,0.258535
0.0,3,0.258749
0.0,62,0.261543
1.0,29,0.26291
0.0,59,0.265585
0.0,8,0.266021
1.0,40,0.267861
0.0,35,0.269474
1.0,40,0.271312
0.0,23,0.272402
0.0,16,0.273195
0.0,40,0.275042
0.0,16,0.275827
0.0,19,0.276746
0.0,17,0.277565
0.0,16,0.278349
0.0,20,0.279318
0.0,100,0.283808
1.0,8,0.284235
0.0,100,0.28872
0.0,51,0.291041
0.0,25,0.292216
1.0,18,0.293103
0.0,2,0.293262
0.0,7,0.293644
0.0,5,0.293945
0.0,19,0.294871
0.0,100,0.299357
0.0,53,0.30178
0.0,44,0.303809
0.0,100,0.308293
0.0,7,0.308685
0.0,18,0.309552
0.0,54,0.31203
0.0,13,0.312688
0.0,100,0.317175
0.0,9,0.317647
0.0,29,0.319005
0.0,32,0.320488
0.0,41,0.322379
0.0,41,0.324265
0.0,63,0.327132
0.0,2,0.327293
0.0,32,0.328792
1.0,73,0.332082
0.0,14,0.332792
0.0,19,0.333709
0.0,12,0.334314
0.0,79,0.337895
0.0,12,0.338499
0.0,8,0.338934
0.0,15,0.339665
0.0,14,0.340356
0.0,41,0.342238
0.0,4,0.342547
0.0,13,0.343216
0.0,38,0.344977
0.0,55,0.347499
0.0,100,0.352016
0.0,6,0.352358
0.0,9,0.352842
0.0,93,0.357029
0.0,54,0.359483
0.0,100,0.364003
0.0,34,0.365589
0.0,23,0.366688
0.0,44,0.36872
0.0,28,0.370034
0.0,63,0.372913
0.0,3,0.373117
0.0,33,0.374647
1.0,74,0.377987
0.0,7,0.378366
0.0,47,0.380526
0.0,16,0.381311
0.0,5,0.381607
0.0,75,0.385012
0.0,21,0.386014
0.0,13,0.386657
1.0,53,0.389093
0.0,29,0.390452
0.0,6,0.390802
0.0,6,0.391138
1.0,14,0.391836
1.0,10,0.392351
0.0,27,0.393636
0.0,36,0.395318
0.0,59,0.398007
0.0,48,0.400206
1.0,59,0.402902
0.0,22,0.403945
0.0,28,0.40526
0.0,19,0.40618
0.0,51,0.408509
0.0,2,0.408673
0.0,72,0.411938
0.0,11,0.412501
0.0,15,0.413255
0.0,17,0.414089
0.0,6,0.41443
0.0,6,0.41478
0.0,46,0.416887
0.0,45,0.418955
0.0,21,0.419966
1.0,85,0.423804
0.0,20,0.424773
0.0,8,0.4252
0.0,74,0.428536
0.0,10,0.429064
1.0,22,0.43012
0.0,54,0.432586
0.0,48,0.434805
0.0,50,0.437097
0.0,22,0.438147
0.0,100,0.442638
0.0,38,0.444463
0.0,7,0.444859
1.0,50,0.447152
1.0,67,0.450187
0.0,18,0.451054
0.0,36,0.452732
0.0,58,0.455363
0.0,35,0.456997
0.0,38,0.458773
0.0,16,0.459544
1.0,66,0.462524
0.0,9,0.463013
0.0,13,0.46366
0.0,84,0.467449
0.0,25,0.468623
1.0,11,0.469188
0.0,14,0.46989
1.0,46,0.472005
0.0,56,0.474554
1.0,25,0.475751
0.0,66,0.47874
0.0,13,0.47938
0.0,6,0.479728
0.0,29,0.481083
