#{"t_start": 1522621102.074851, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001893
0.0,5,0.002339
0.0,3,0.002658
0.0,10,0.003445
0.0,3,0.003767
0.0,2,0.004006
0.0,4,0.004374
0.0,4,0.004764
0.0,12,0.005693
0.0,8,0.006334
0.0,12,0.007252
0.0,10,0.008044
0.0,23,0.009727
0.0,15,0.010483
0.0,10,0.011008
0.0,8,0.011435
1.0,35,0.013083
1.0,21,0.0141
0.0,21,0.015112
1.0,32,0.01662
1.0,24,0.017766
0.0,7,0.018151
1.0,77,0.021704
1.0,12,0.022307
0.0,16,0.023099
0.0,46,0.025224
0.0,15,0.025976
0.0,2,0.026135
1.0,28,0.027449
0.0,24,0.028601
1.0,66,0.031632
0.0,5,0.031924
0.0,6,0.032263
0.0,5,0.032559
0.0,30,0.033986
0.0,26,0.035223
0.0,6,0.035568
0.0,2,0.035736
0.0,18,0.036611
0.0,23,0.037714
0.0,8,0.038142
0.0,56,0.040735
0.0,8,0.041164
1.0,20,0.042129
1.0,29,0.043498
1.0,36,0.045175
0.0,20,0.046147
0.0,11,0.046714
0.0,16,0.047494
1.0,30,0.048909
1.0,54,0.051399
0.0,7,0.05179
1.0,40,0.053645
0.0,16,0.054425
1.0,17,0.055268
1.0,12,0.055882
1.0,39,0.057694
1.0,10,0.058209
1.0,26,0.059456
0.0,6,0.05981
1.0,31,0.061259
1.0,16,0.062051
0.0,20,0.063026
0.0,19,0.063954
0.0,24,0.065104
0.0,7,0.065489
0.0,8,0.065928
0.0,4,0.066178
0.0,34,0.067776
0.0,71,0.071017
1.0,15,0.071769
1.0,13,0.072414
0.0,45,0.074501
0.0,7,0.074899
1.0,35,0.07653
0.0,7,0.076921
1.0,12,0.077527
0.0,2,0.077696
0.0,15,0.078433
0.0,12,0.079045
1.0,15,0.079798
0.0,12,0.080405
0.0,10,0.080935
1.0,8,0.081361
0.0,18,0.082245
0.0,10,0.08277
1.0,40,0.08463
1.0,29,0.085996
1.0,13,0.086656
0.0,39,0.088462
0.0,3,0.08868
1.0,31,0.090137
0.0,19,0.091062
0.0,11,0.091634
0.0,9,0.092104
1.0,13,0.092758
1.0,28,0.094086
1.0,11,0.094656
0.0,22,0.095718
1.0,39,0.09753
1.0,26,0.098764
1.0,72,0.102058
