#{"t_start": 1522664455.7776694, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035927
0.0,1,0.03613
0.0,1,0.036299
0.0,8,0.036969
0.0,11,0.037822
0.0,8,0.038491
0.0,6,0.039038
0.0,6,0.039408
0.0,2,0.039567
0.0,21,0.040601
0.0,16,0.041406
0.0,8,0.041841
1.0,28,0.04319
0.0,24,0.044366
0.0,41,0.04631
0.0,9,0.046788
0.0,15,0.04755
0.0,29,0.048967
0.0,17,0.049805
0.0,10,0.050345
0.0,54,0.052866
0.0,2,0.053036
0.0,48,0.055287
0.0,6,0.055633
0.0,3,0.055838
0.0,35,0.057504
0.0,4,0.057757
0.0,3,0.057975
0.0,45,0.060106
0.0,21,0.061132
0.0,13,0.061792
0.0,28,0.063144
0.0,26,0.064392
1.0,6,0.064734
1.0,11,0.065313
0.0,15,0.066075
0.0,43,0.068106
0.0,42,0.070101
0.0,30,0.071535
0.0,22,0.072611
0.0,12,0.073238
0.0,13,0.073905
0.0,20,0.074877
1.0,62,0.077761
0.0,5,0.078068
0.0,12,0.078682
0.0,12,0.079313
1.0,43,0.081347
0.0,6,0.081691
1.0,24,0.082856
0.0,11,0.083429
1.0,20,0.084413
0.0,14,0.085127
0.0,12,0.08574
0.0,49,0.088043
1.0,31,0.089522
0.0,25,0.090736
0.0,11,0.091321
0.0,3,0.091527
0.0,19,0.092469
0.0,7,0.092858
0.0,43,0.094876
0.0,16,0.095679
0.0,1,0.095792
1.0,34,0.097408
0.0,17,0.098259
0.0,12,0.098872
0.0,31,0.100361
0.0,26,0.101611
1.0,34,0.103235
0.0,1,0.10335
0.0,13,0.104018
0.0,28,0.10536
0.0,4,0.105614
0.0,17,0.106466
0.0,19,0.107404
0.0,1,0.107521
0.0,1,0.107635
0.0,3,0.107841
0.0,12,0.108463
0.0,6,0.108807
0.0,4,0.109076
0.0,15,0.109825
0.0,41,0.111763
0.0,10,0.112295
0.0,22,0.113367
0.0,22,0.114438
0.0,36,0.116158
0.0,5,0.116461
0.0,1,0.116576
1.0,26,0.117833
0.0,5,0.118141
0.0,12,0.118755
0.0,2,0.118933
0.0,9,0.119411
0.0,2,0.11957
0.0,6,0.119922
0.0,11,0.120491
0.0,7,0.120881
0.0,35,0.122548
0.0,1,0.122662
1.0,55,0.125237
0.0,3,0.125448
0.0,3,0.125652
0.0,4,0.125911
0.0,3,0.126119
0.0,14,0.126822
0.0,1,0.126951
0.0,8,0.127386
0.0,17,0.12823
0.0,2,0.128394
0.0,19,0.129335
0.0,21,0.130367
0.0,38,0.132171
0.0,55,0.134733
0.0,7,0.135133
0.0,9,0.135608
0.0,5,0.135979
0.0,1,0.136095
0.0,63,0.139057
0.0,9,0.139537
0.0,5,0.139832
0.0,6,0.140183
0.0,3,0.140391
0.0,13,0.141058
0.0,6,0.141401
0.0,39,0.143251
1.0,25,0.144459
0.0,5,0.144756
1.0,63,0.147681
0.0,7,0.148079
0.0,13,0.148736
0.0,2,0.14891
1.0,19,0.149834
0.0,13,0.150499
0.0,32,0.152034
0.0,2,0.152195
1.0,15,0.15295
0.0,8,0.15338
0.0,11,0.15396
0.0,1,0.154074
1.0,28,0.155411
0.0,18,0.156299
0.0,31,0.157773
0.0,3,0.157993
0.0,24,0.159161
0.0,9,0.159639
0.0,43,0.161662
0.0,46,0.163821
0.0,3,0.164041
0.0,3,0.164248
0.0,1,0.16436
0.0,6,0.164701
0.0,24,0.165861
0.0,1,0.165986
0.0,18,0.166862
0.0,25,0.168079
0.0,31,0.169559
0.0,3,0.169765
0.0,5,0.170076
0.0,20,0.171058
0.0,28,0.172399
0.0,5,0.172697
0.0,28,0.174045
0.0,50,0.176383
1.0,25,0.17759
0.0,2,0.177752
0.0,37,0.179503
0.0,5,0.179804
0.0,15,0.180561
0.0,6,0.180914
0.0,2,0.181077
0.0,6,0.181418
0.0,1,0.181532
0.0,12,0.182155
0.0,4,0.182406
0.0,2,0.182568
0.0,42,0.184543
0.0,73,0.187925
0.0,3,0.188133
0.0,41,0.190076
0.0,12,0.190688
1.0,11,0.191268
0.0,29,0.192652
0.0,14,0.193363
1.0,28,0.194706
0.0,32,0.196233
0.0,17,0.197081
0.0,1,0.197195
0.0,12,0.197807
0.0,2,0.197978
0.0,7,0.19837
0.0,8,0.198802
0.0,9,0.199294
0.0,13,0.199964
1.0,48,0.202209
0.0,4,0.202459
0.0,33,0.204029
0.0,5,0.204328
0.0,46,0.206483
0.0,28,0.207821
0.0,24,0.208992
0.0,5,0.209296
0.0,11,0.209861
0.0,10,0.210386
0.0,6,0.210727
0.0,25,0.21194
0.0,41,0.213868
0.0,14,0.214582
0.0,14,0.215293
0.0,6,0.215634
1.0,18,0.216519
0.0,20,0.217503
0.0,4,0.217756
0.0,4,0.218019
0.0,11,0.218586
1.0,28,0.219942
0.0,2,0.220102
0.0,10,0.220623
0.0,2,0.220782
0.0,2,0.220952
0.0,36,0.222645
0.0,34,0.224264
0.0,4,0.224515
0.0,4,0.224767
0.0,2,0.224936
0.0,13,0.225594
0.0,28,0.226938
0.0,11,0.227508
0.0,11,0.228085
0.0,41,0.230033
0.0,8,0.230469
0.0,15,0.231228
0.0,18,0.232125
0.0,7,0.232518
0.0,20,0.233492
1.0,21,0.234516
0.0,11,0.235095
0.0,38,0.236882
0.0,3,0.237158
0.0,7,0.237556
0.0,5,0.237849
0.0,9,0.238336
0.0,32,0.239865
0.0,1,0.240005
0.0,41,0.241948
0.0,5,0.242243
0.0,24,0.243404
0.0,11,0.243982
0.0,30,0.245415
1.0,14,0.246124
0.0,12,0.246734
0.0,3,0.246952
0.0,28,0.248284
0.0,6,0.248626
0.0,87,0.252627
0.0,10,0.253161
0.0,4,0.253414
1.0,38,0.255212
0.0,20,0.256198
0.0,16,0.257002
0.0,9,0.257482
0.0,10,0.258011
0.0,1,0.258125
0.0,10,0.258644
0.0,56,0.261271
0.0,2,0.261432
0.0,8,0.261861
0.0,3,0.262077
0.0,1,0.262191
0.0,14,0.262906
0.0,12,0.263521
0.0,6,0.263861
0.0,3,0.264075
1.0,31,0.265547
0.0,17,0.266393
1.0,12,0.267012
0.0,10,0.267538
0.0,29,0.26894
0.0,1,0.269056
0.0,33,0.270624
1.0,40,0.272518
1.0,14,0.273232
0.0,7,0.273619
0.0,2,0.273778
0.0,4,0.274037
1.0,25,0.275237
0.0,34,0.276846
1.0,12,0.27747
0.0,2,0.27763
0.0,2,0.277792
0.0,26,0.279061
1.0,26,0.280316
0.0,8,0.28075
0.0,41,0.282685
0.0,17,0.283535
0.0,40,0.285418
0.0,7,0.285805
0.0,7,0.286204
0.0,11,0.286772
0.0,9,0.287261
1.0,10,0.287783
0.0,11,0.288364
0.0,38,0.290169
0.0,19,0.291112
1.0,7,0.291498
0.0,6,0.291838
0.0,16,0.292638
0.0,3,0.292845
0.0,37,0.2946
0.0,62,0.297486
0.0,5,0.297786
0.0,24,0.298963
0.0,31,0.30045
0.0,11,0.301027
0.0,4,0.301284
0.0,15,0.302039
0.0,58,0.304742
0.0,7,0.305142
0.0,2,0.305305
0.0,3,0.305514
0.0,6,0.305854
0.0,22,0.306924
0.0,5,0.307223
0.0,6,0.307566
0.0,18,0.308464
0.0,16,0.309278
0.0,1,0.309393
0.0,19,0.310331
0.0,1,0.310446
0.0,2,0.310608
1.0,61,0.313454
0.0,2,0.313617
0.0,2,0.313778
0.0,3,0.313993
0.0,28,0.315336
0.0,23,0.316459
1.0,12,0.317092
0.0,4,0.317343
0.0,14,0.318056
0.0,12,0.318675
0.0,42,0.320656
0.0,4,0.32092
0.0,29,0.322306
0.0,16,0.323111
0.0,56,0.325715
0.0,4,0.325979
0.0,4,0.326235
0.0,3,0.326441
0.0,3,0.326645
1.0,20,0.327631
0.0,18,0.328522
1.0,22,0.329594
0.0,6,0.329945
1.0,47,0.332148
0.0,11,0.332724
0.0,20,0.333702
1.0,36,0.335409
0.0,19,0.336343
0.0,5,0.336642
0.0,30,0.338081
0.0,12,0.338764
0.0,1,0.33888
0.0,6,0.33924
0.0,3,0.339446
1.0,17,0.340285
1.0,11,0.340848
1.0,19,0.341777
0.0,2,0.341948
1.0,26,0.343196
0.0,33,0.344751
0.0,3,0.344972
0.0,10,0.345496
0.0,11,0.346071
0.0,58,0.348758
0.0,28,0.350119
0.0,9,0.350596
0.0,49,0.352896
0.0,14,0.353595
0.0,6,0.353945
0.0,3,0.354151
0.0,10,0.354674
0.0,15,0.355427
0.0,9,0.355911
0.0,10,0.356433
1.0,28,0.35778
0.0,11,0.35836
0.0,25,0.359569
0.0,19,0.360502
0.0,6,0.360843
0.0,8,0.361279
0.0,19,0.362206
0.0,1,0.362321
1.0,48,0.364566
0.0,27,0.365852
0.0,8,0.366292
0.0,17,0.367141
0.0,12,0.367747
0.0,17,0.368591
0.0,31,0.370078
0.0,12,0.370692
0.0,6,0.371046
0.0,8,0.371479
1.0,11,0.372052
0.0,2,0.372214
0.0,8,0.372643
0.0,19,0.373593
1.0,25,0.374803
0.0,1,0.374927
0.0,13,0.37558
0.0,9,0.37607
0.0,7,0.376459
1.0,11,0.377031
0.0,9,0.377503
0.0,19,0.378431
0.0,3,0.378641
0.0,12,0.379269
0.0,5,0.379567
0.0,6,0.379917
0.0,42,0.381878
0.0,35,0.383535
0.0,16,0.384338
0.0,10,0.384859
0.0,6,0.385206
0.0,28,0.386544
0.0,7,0.386943
0.0,5,0.38724
0.0,1,0.387351
0.0,2,0.387511
0.0,14,0.388216
0.0,14,0.388931
1.0,9,0.389408
0.0,21,0.39043
0.0,30,0.391855
0.0,1,0.391978
0.0,18,0.392859
0.0,71,0.396144
0.0,11,0.396712
0.0,4,0.396972
1.0,11,0.397535
0.0,33,0.399117
0.0,16,0.399921
1.0,36,0.401617
0.0,24,0.402776
0.0,13,0.403443
0.0,1,0.403557
0.0,1,0.403673
0.0,1,0.403787
1.0,10,0.40432
0.0,65,0.407336
0.0,15,0.408096
0.0,34,0.409703
0.0,42,0.411679
0.0,1,0.411796
0.0,48,0.414049
0.0,3,0.414257
0.0,15,0.415014
0.0,24,0.416176
0.0,14,0.416877
0.0,16,0.417673
0.0,22,0.41875
0.0,15,0.419513
0.0,4,0.419765
0.0,44,0.421831
0.0,2,0.422004
0.0,14,0.422704
0.0,5,0.42301
0.0,7,0.423401
0.0,47,0.4256
0.0,7,0.425997
0.0,39,0.427828
0.0,8,0.428271
0.0,21,0.429306
0.0,10,0.429825
0.0,11,0.430399
0.0,8,0.43083
0.0,16,0.431623
0.0,21,0.432652
0.0,4,0.432918
0.0,5,0.433217
0.0,43,0.435238
0.0,3,0.435444
0.0,8,0.435875
0.0,8,0.43632
1.0,25,0.437519
0.0,23,0.438635
0.0,13,0.439388
0.0,6,0.43973
0.0,37,0.441489
0.0,89,0.445605
0.0,15,0.446363
0.0,4,0.446614
0.0,23,0.447735
0.0,16,0.448552
1.0,24,0.449725
1.0,7,0.45012
1.0,11,0.450682
1.0,22,0.451751
0.0,7,0.452148
0.0,21,0.453183
0.0,22,0.454266
0.0,13,0.454937
0.0,7,0.455329
0.0,2,0.45549
0.0,23,0.456606
0.0,3,0.456812
0.0,35,0.458481
0.0,4,0.458733
0.0,41,0.460685
0.0,35,0.462348
0.0,6,0.46269
0.0,6,0.463045
0.0,8,0.463475
0.0,17,0.464317
0.0,22,0.465389
0.0,16,0.466192
0.0,9,0.466674
0.0,3,0.466879
0.0,2,0.467048
0.0,13,0.467707
0.0,3,0.467928
0.0,2,0.468088
0.0,15,0.468833
0.0,26,0.470104
0.0,1,0.470221
0.0,3,0.470427
1.0,40,0.472321
0.0,2,0.472488
0.0,24,0.473654
0.0,14,0.474372
0.0,8,0.474807
0.0,2,0.474977
0.0,21,0.476007
0.0,5,0.476308
0.0,28,0.477651
0.0,1,0.477767
0.0,16,0.478571
0.0,14,0.479298
0.0,5,0.479597
0.0,1,0.479709
0.0,24,0.480869
0.0,14,0.481581
1.0,30,0.483025
1.0,22,0.484102
0.0,8,0.484532
0.0,9,0.485021
0.0,9,0.485498
0.0,11,0.486073
1.0,53,0.488538
0.0,8,0.488987
1.0,41,0.490915
0.0,9,0.491392
0.0,41,0.49332
0.0,7,0.493711
0.0,9,0.494199
0.0,7,0.494585
0.0,16,0.495383
0.0,57,0.498044
0.0,3,0.498253
0.0,2,0.498412
0.0,21,0.499442
0.0,20,0.500427
0.0,6,0.500772
0.0,4,0.501032
0.0,9,0.501509
0.0,1,0.501621
0.0,17,0.502465
0.0,15,0.503221
0.0,7,0.50361
1.0,57,0.50627
0.0,7,0.506657
0.0,21,0.507682
0.0,31,0.50918
0.0,15,0.509941
0.0,15,0.510687
0.0,8,0.511131
0.0,38,0.512928
0.0,3,0.513135
0.0,35,0.514793
1.0,27,0.516103
0.0,2,0.516267
0.0,10,0.51679
0.0,1,0.516913
0.0,9,0.517393
0.0,3,0.517601
1.0,12,0.518224
0.0,9,0.518704
0.0,18,0.519605
0.0,3,0.519815
