#{"t_start": 1522646344.8135898, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036414
0.0,8,0.037098
0.0,17,0.038344
0.0,44,0.041388
0.0,2,0.041626
0.0,7,0.042212
0.0,7,0.042782
0.0,2,0.043016
0.0,22,0.044487
0.0,3,0.044691
0.0,14,0.045396
0.0,7,0.045777
0.0,11,0.046341
1.0,12,0.046945
0.0,12,0.047554
0.0,8,0.047981
0.0,12,0.048583
1.0,54,0.051035
0.0,4,0.051291
1.0,26,0.052509
0.0,20,0.053457
0.0,19,0.054381
0.0,82,0.058046
0.0,15,0.058784
0.0,15,0.059513
0.0,9,0.059978
0.0,5,0.06028
0.0,17,0.061095
0.0,11,0.061643
0.0,11,0.062207
0.0,6,0.062542
0.0,9,0.063007
0.0,5,0.063308
0.0,23,0.064394
0.0,42,0.066314
0.0,69,0.069412
0.0,5,0.069703
0.0,21,0.070699
0.0,2,0.07086
0.0,23,0.071942
0.0,3,0.072159
0.0,11,0.072711
0.0,5,0.072997
0.0,33,0.074525
0.0,10,0.075035
0.0,13,0.075679
0.0,17,0.076501
0.0,16,0.077285
0.0,42,0.079204
0.0,10,0.079711
0.0,15,0.080451
0.0,16,0.081229
0.0,26,0.082446
0.0,3,0.082651
0.0,32,0.084141
0.0,19,0.085032
0.0,17,0.085845
0.0,34,0.087421
0.0,11,0.087975
0.0,8,0.088406
0.0,5,0.088695
1.0,27,0.089952
0.0,21,0.090949
0.0,2,0.09112
0.0,21,0.092116
0.0,8,0.09254
0.0,20,0.093483
0.0,7,0.093856
0.0,11,0.09442
0.0,20,0.095374
0.0,14,0.096059
0.0,14,0.096748
0.0,8,0.097176
0.0,10,0.097687
0.0,23,0.098768
0.0,35,0.100379
0.0,28,0.101669
0.0,36,0.103328
0.0,5,0.10362
0.0,51,0.105933
0.0,53,0.108336
0.0,5,0.108628
0.0,5,0.108919
0.0,18,0.109791
0.0,15,0.110524
1.0,33,0.112039
0.0,10,0.112554
0.0,11,0.113113
0.0,37,0.114813
0.0,19,0.115722
1.0,42,0.117644
0.0,43,0.119608
0.0,3,0.119811
0.0,29,0.121164
0.0,7,0.121542
0.0,3,0.121742
