#{"t_start": 1522662519.645134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034884
0.0,7,0.035522
0.0,2,0.035778
0.0,5,0.036221
0.0,2,0.036477
0.0,10,0.037267
0.0,3,0.037595
0.0,4,0.037977
0.0,13,0.038984
0.0,3,0.039298
0.0,2,0.039553
0.0,4,0.039928
0.0,3,0.040234
0.0,35,0.042388
0.0,70,0.045666
0.0,28,0.047007
0.0,8,0.047456
0.0,16,0.048248
0.0,8,0.048693
0.0,14,0.049397
0.0,26,0.050652
0.0,6,0.050994
0.0,11,0.05158
0.0,14,0.052286
0.0,8,0.052732
0.0,64,0.055704
0.0,66,0.058785
0.0,51,0.061177
0.0,35,0.062857
0.0,29,0.064244
0.0,38,0.066044
0.0,49,0.068334
0.0,100,0.072961
0.0,28,0.074307
0.0,3,0.074524
0.0,30,0.075955
0.0,7,0.076342
0.0,38,0.078146
0.0,6,0.078502
0.0,7,0.078893
0.0,3,0.079099
0.0,23,0.080211
0.0,7,0.080614
0.0,2,0.080775
0.0,13,0.081447
0.0,2,0.081609
0.0,18,0.082504
0.0,3,0.082712
0.0,7,0.083095
0.0,41,0.085039
0.0,12,0.085667
0.0,4,0.085923
0.0,8,0.086353
0.0,37,0.088105
0.0,12,0.08873
0.0,16,0.089537
0.0,18,0.090431
0.0,9,0.090914
0.0,9,0.091391
0.0,96,0.095823
0.0,12,0.096452
0.0,14,0.097156
0.0,25,0.09837
0.0,9,0.098859
0.0,71,0.102158
0.0,35,0.103824
0.0,67,0.10694
0.0,80,0.110641
0.0,18,0.111544
0.0,100,0.116168
0.0,9,0.116658
0.0,23,0.117776
0.0,17,0.118628
0.0,13,0.119294
0.0,15,0.120055
0.0,2,0.120219
0.0,7,0.120618
0.0,3,0.120828
0.0,32,0.12236
0.0,11,0.122939
0.0,11,0.12352
0.0,3,0.123729
0.0,9,0.124209
0.0,26,0.125471
0.0,29,0.126864
0.0,9,0.127346
1.0,37,0.129099
0.0,5,0.129396
0.0,8,0.129834
0.0,5,0.130131
0.0,21,0.131159
0.0,7,0.131567
0.0,4,0.131818
0.0,18,0.132716
0.0,7,0.133105
0.0,3,0.133311
0.0,2,0.133481
0.0,7,0.133867
0.0,24,0.13504
0.0,39,0.136953
0.0,60,0.139771
0.0,100,0.144387
0.0,4,0.144651
0.0,15,0.145404
0.0,13,0.146073
0.0,15,0.146833
0.0,90,0.150999
0.0,27,0.152317
0.0,5,0.152626
0.0,3,0.152834
0.0,38,0.154651
0.0,12,0.15527
0.0,95,0.159694
0.0,100,0.164347
0.0,7,0.164751
0.0,73,0.168216
0.0,19,0.169167
0.0,19,0.17011
0.0,10,0.170648
1.0,10,0.17118
0.0,7,0.171582
0.0,3,0.171788
0.0,6,0.172132
0.0,2,0.17229
0.0,3,0.172505
0.0,3,0.17271
0.0,6,0.173051
0.0,17,0.173899
0.0,16,0.1747
0.0,6,0.175045
0.0,8,0.17549
0.0,7,0.175879
0.0,20,0.176868
0.0,12,0.177493
0.0,6,0.177838
0.0,6,0.178176
1.0,6,0.178531
0.0,35,0.180187
0.0,8,0.180636
1.0,16,0.181448
0.0,2,0.181609
0.0,11,0.182179
0.0,10,0.182717
0.0,14,0.183433
0.0,17,0.184272
0.0,35,0.185947
1.0,8,0.186385
0.0,16,0.187195
0.0,23,0.188319
0.0,7,0.18872
0.0,9,0.189199
0.0,8,0.189646
0.0,3,0.189852
0.0,3,0.190059
0.0,12,0.190688
0.0,6,0.191036
0.0,4,0.191289
0.0,26,0.192563
0.0,16,0.193354
0.0,7,0.193758
0.0,3,0.193965
0.0,3,0.19417
0.0,13,0.194846
0.0,2,0.195008
0.0,47,0.197223
0.0,13,0.197895
0.0,12,0.198528
0.0,11,0.199095
0.0,27,0.200394
0.0,6,0.200744
0.0,60,0.203568
0.0,31,0.205054
0.0,33,0.206638
0.0,9,0.207124
0.0,3,0.207334
0.0,8,0.207786
0.0,15,0.208549
0.0,15,0.209301
0.0,10,0.209833
0.0,31,0.211319
0.0,9,0.211817
0.0,6,0.212162
0.0,4,0.212413
0.0,12,0.213037
0.0,34,0.214664
0.0,50,0.217023
0.0,17,0.217877
0.0,10,0.218401
0.0,3,0.218618
0.0,29,0.220007
0.0,2,0.220171
0.0,6,0.220527
0.0,4,0.220782
0.0,47,0.223011
0.0,18,0.223907
0.0,3,0.224118
0.0,32,0.225655
0.0,71,0.228959
0.0,2,0.229121
1.0,28,0.230479
0.0,12,0.231092
0.0,43,0.233135
0.0,6,0.233499
0.0,6,0.233843
0.0,38,0.235649
0.0,13,0.236369
1.0,20,0.237353
0.0,4,0.237614
0.0,4,0.237864
0.0,12,0.238486
0.0,13,0.23914
0.0,52,0.241584
0.0,36,0.243279
0.0,10,0.243812
0.0,16,0.244616
0.0,24,0.245776
0.0,3,0.245984
0.0,24,0.247144
0.0,17,0.247992
0.0,7,0.248377
0.0,11,0.248946
0.0,6,0.249288
0.0,36,0.250999
0.0,48,0.25325
0.0,3,0.253469
0.0,25,0.254674
0.0,4,0.254925
0.0,9,0.255398
0.0,30,0.256831
0.0,6,0.257173
0.0,19,0.25811
0.0,13,0.25878
0.0,4,0.25903
0.0,2,0.259188
0.0,5,0.2595
1.0,14,0.2602
0.0,12,0.260822
0.0,22,0.261896
0.0,22,0.262973
0.0,9,0.263459
0.0,3,0.263664
0.0,2,0.263823
0.0,8,0.26425
0.0,15,0.265005
0.0,7,0.265391
0.0,56,0.268031
0.0,20,0.269014
0.0,36,0.270719
0.0,53,0.273193
0.0,20,0.274173
0.0,13,0.27484
0.0,5,0.275138
0.0,15,0.275891
0.0,18,0.276781
0.0,4,0.277035
0.0,9,0.277523
0.0,42,0.279499
0.0,4,0.27975
0.0,25,0.280957
0.0,2,0.281122
0.0,15,0.28188
