#{"t_start": 1522614435.4521377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001848
0.0,8,0.002282
0.0,31,0.003731
0.0,3,0.003959
0.0,18,0.004848
0.0,3,0.005061
0.0,23,0.00617
0.0,9,0.006644
0.0,16,0.00743
0.0,5,0.007763
0.0,8,0.008184
0.0,14,0.008893
0.0,17,0.00973
0.0,20,0.010692
1.0,16,0.011466
0.0,38,0.013222
1.0,67,0.016283
1.0,16,0.017067
0.0,3,0.01727
0.0,100,0.021786
0.0,6,0.022123
0.0,16,0.022912
0.0,17,0.023738
0.0,65,0.026686
0.0,48,0.028881
0.0,31,0.03032
0.0,10,0.030845
0.0,8,0.031267
0.0,40,0.033102
0.0,8,0.033526
0.0,15,0.034263
0.0,40,0.036105
0.0,20,0.037062
1.0,42,0.039003
0.0,4,0.03925
0.0,16,0.040034
0.0,4,0.040281
0.0,5,0.040572
0.0,46,0.042679
0.0,3,0.042883
0.0,16,0.043655
0.0,14,0.044345
0.0,5,0.044635
0.0,3,0.044844
1.0,51,0.047155
0.0,53,0.049563
0.0,61,0.05233
0.0,4,0.052577
1.0,19,0.053489
1.0,43,0.055463
0.0,33,0.056991
0.0,20,0.057951
1.0,46,0.06005
0.0,5,0.060338
0.0,12,0.060946
0.0,13,0.061587
0.0,10,0.062105
0.0,6,0.062438
0.0,32,0.063921
1.0,19,0.064841
0.0,15,0.065573
0.0,12,0.066178
0.0,30,0.067572
0.0,43,0.06954
1.0,31,0.070985
1.0,31,0.072418
0.0,58,0.075047
1.0,10,0.075554
0.0,6,0.075898
0.0,3,0.076103
1.0,20,0.077061
0.0,13,0.077719
0.0,12,0.078318
0.0,28,0.079622
0.0,6,0.079963
1.0,51,0.082265
0.0,20,0.083228
0.0,88,0.087165
0.0,12,0.087782
0.0,21,0.088785
0.0,11,0.089334
0.0,7,0.089724
1.0,34,0.091292
0.0,12,0.0919
1.0,59,0.094565
1.0,75,0.097959
0.0,12,0.098557
1.0,15,0.099291
1.0,53,0.10169
0.0,30,0.103181
0.0,54,0.105633
0.0,44,0.107628
0.0,17,0.10845
0.0,9,0.108927
0.0,38,0.110664
0.0,3,0.110868
0.0,6,0.1112
0.0,26,0.112413
0.0,25,0.113588
0.0,32,0.11507
1.0,12,0.115668
0.0,32,0.117141
1.0,56,0.119686
0.0,7,0.120062
1.0,13,0.12071
0.0,16,0.121476
1.0,19,0.122385
0.0,100,0.126842
1.0,34,0.128409
1.0,32,0.129898
0.0,13,0.130537
0.0,18,0.131406
0.0,13,0.132058
0.0,18,0.132927
0.0,14,0.13361
0.0,7,0.133996
0.0,9,0.13446
0.0,15,0.135199
1.0,20,0.136152
0.0,8,0.136573
0.0,13,0.137219
0.0,48,0.139402
0.0,17,0.140227
0.0,17,0.141052
0.0,23,0.142134
1.0,13,0.142782
0.0,14,0.143462
1.0,28,0.144782
0.0,59,0.147436
0.0,2,0.147595
0.0,9,0.148077
0.0,34,0.149643
0.0,11,0.150204
0.0,10,0.15072
0.0,20,0.151675
0.0,37,0.153376
0.0,3,0.153578
1.0,9,0.15406
1.0,12,0.154652
0.0,38,0.156401
0.0,6,0.156748
0.0,4,0.156991
1.0,8,0.157415
1.0,27,0.158692
0.0,16,0.159463
0.0,27,0.160732
0.0,21,0.161733
0.0,17,0.162545
0.0,17,0.16337
0.0,7,0.163762
1.0,24,0.16489
1.0,14,0.165574
0.0,36,0.167234
0.0,35,0.168867
0.0,21,0.169859
0.0,12,0.170449
0.0,2,0.170605
0.0,17,0.171424
0.0,78,0.174939
1.0,26,0.176154
0.0,3,0.176355
0.0,18,0.177218
0.0,31,0.178649
0.0,29,0.179994
0.0,7,0.180373
0.0,16,0.181155
0.0,23,0.182236
1.0,15,0.182974
1.0,81,0.186605
0.0,3,0.186817
1.0,13,0.187459
1.0,18,0.18834
0.0,36,0.190008
1.0,14,0.190698
1.0,40,0.192522
1.0,43,0.194483
1.0,8,0.194913
0.0,15,0.195636
0.0,13,0.196288
0.0,27,0.197542
0.0,4,0.197809
0.0,29,0.199153
0.0,10,0.199674
0.0,15,0.200402
0.0,8,0.200836
0.0,27,0.202097
0.0,9,0.202618
0.0,10,0.203133
1.0,6,0.203465
1.0,16,0.204242
1.0,11,0.204809
1.0,36,0.206464
0.0,25,0.207638
0.0,9,0.208118
0.0,8,0.208538
0.0,25,0.209725
1.0,12,0.21032
0.0,10,0.210837
0.0,10,0.211345
1.0,15,0.212084
1.0,47,0.214225
1.0,48,0.216398
0.0,17,0.217229
0.0,48,0.21943
0.0,26,0.22065
0.0,8,0.221081
0.0,32,0.222558
0.0,12,0.223163
1.0,39,0.224964
0.0,27,0.226225
0.0,20,0.227184
0.0,14,0.227887
0.0,16,0.228657
0.0,54,0.231123
0.0,49,0.233362
1.0,15,0.234102
0.0,22,0.235153
0.0,32,0.236637
0.0,32,0.238131
0.0,13,0.238783
1.0,21,0.239785
0.0,5,0.240073
0.0,19,0.240989
0.0,9,0.241458
0.0,7,0.241847
0.0,7,0.242229
0.0,31,0.243679
1.0,33,0.245211
0.0,3,0.245412
1.0,10,0.245936
0.0,22,0.246976
0.0,21,0.247982
1.0,6,0.248314
0.0,12,0.248919
1.0,39,0.250723
1.0,25,0.251894
0.0,19,0.252808
1.0,12,0.253406
0.0,6,0.253751
0.0,34,0.255316
0.0,66,0.258322
0.0,5,0.258616
0.0,8,0.259068
1.0,21,0.260071
0.0,32,0.261558
0.0,25,0.262738
0.0,17,0.263554
0.0,12,0.264161
1.0,9,0.264628
0.0,9,0.265105
0.0,2,0.265263
0.0,28,0.266566
0.0,100,0.271056
0.0,3,0.27126
0.0,38,0.273022
0.0,20,0.273978
0.0,23,0.275067
0.0,31,0.276499
1.0,15,0.277241
0.0,3,0.277442
0.0,5,0.277752
0.0,13,0.278395
1.0,50,0.280672
1.0,25,0.281852
0.0,4,0.282101
1.0,10,0.282612
1.0,31,0.284054
0.0,8,0.284477
1.0,13,0.285127
0.0,3,0.28533
1.0,39,0.287138
1.0,17,0.287972
1.0,54,0.290422
0.0,4,0.29068
0.0,16,0.291448
0.0,2,0.291608
0.0,3,0.29182
0.0,10,0.292332
0.0,12,0.292939
1.0,23,0.294029
1.0,40,0.295861
0.0,41,0.297748
0.0,38,0.299495
0.0,39,0.301297
1.0,28,0.302608
1.0,21,0.303671
1.0,24,0.304805
0.0,23,0.305885
0.0,50,0.308167
0.0,13,0.308821
0.0,24,0.309946
0.0,12,0.310544
0.0,17,0.311368
0.0,7,0.311755
0.0,95,0.315983
0.0,39,0.317781
0.0,10,0.318287
1.0,66,0.32125
0.0,9,0.321728
0.0,9,0.322192
0.0,37,0.323898
0.0,2,0.324055
0.0,16,0.324833
0.0,25,0.326009
0.0,6,0.326343
0.0,39,0.328147
0.0,4,0.328391
0.0,15,0.329129
0.0,6,0.329464
0.0,8,0.329897
0.0,33,0.331425
1.0,31,0.332863
1.0,71,0.336037
1.0,33,0.337565
1.0,30,0.338971
0.0,17,0.339792
0.0,20,0.340747
0.0,12,0.341342
0.0,7,0.341728
0.0,58,0.344343
0.0,11,0.344905
0.0,8,0.345328
1.0,17,0.346149
0.0,69,0.349246
0.0,3,0.349447
0.0,18,0.350317
1.0,43,0.352273
0.0,14,0.352964
0.0,22,0.354007
1.0,61,0.356765
0.0,28,0.358076
0.0,14,0.358772
0.0,12,0.359365
1.0,18,0.360234
1.0,19,0.361141
1.0,7,0.361519
