#{"t_start": 1522665978.2256656, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036345
0.0,1,0.036495
0.0,2,0.036666
0.0,6,0.037024
0.0,4,0.037275
0.0,6,0.037625
0.0,35,0.039323
0.0,14,0.040038
0.0,8,0.040471
0.0,31,0.041964
0.0,10,0.042488
0.0,33,0.044065
0.0,21,0.045092
0.0,11,0.04567
0.0,9,0.046145
0.0,86,0.050108
0.0,35,0.051773
0.0,26,0.053016
0.0,6,0.053359
0.0,18,0.054259
0.0,7,0.054657
0.0,19,0.055592
0.0,12,0.056201
0.0,16,0.056998
0.0,8,0.057429
0.0,3,0.057641
0.0,1,0.057754
0.0,9,0.058226
0.0,10,0.058759
0.0,11,0.059326
0.0,32,0.06085
0.0,8,0.061278
0.0,4,0.061528
0.0,4,0.061788
0.0,34,0.063394
0.0,35,0.065049
0.0,4,0.065299
0.0,12,0.065922
0.0,4,0.066174
0.0,3,0.066379
0.0,10,0.066908
0.0,7,0.067293
0.0,9,0.06778
0.0,9,0.068257
0.0,5,0.068563
0.0,1,0.068677
0.0,5,0.068972
0.0,5,0.069268
0.0,4,0.069515
0.0,18,0.070401
0.0,5,0.070705
0.0,14,0.071407
0.0,5,0.071713
0.0,19,0.072646
0.0,6,0.072987
0.0,42,0.074966
0.0,15,0.075736
0.0,19,0.07667
0.0,26,0.077919
0.0,20,0.078908
0.0,31,0.08039
0.0,8,0.080835
0.0,5,0.081132
0.0,20,0.082119
0.0,2,0.082279
0.0,9,0.082762
0.0,4,0.083011
0.0,6,0.08335
0.0,3,0.083564
0.0,4,0.083815
0.0,4,0.084064
0.0,4,0.084312
0.0,4,0.08457
0.0,30,0.085997
0.0,19,0.086937
0.0,5,0.087233
0.0,4,0.087483
0.0,9,0.087965
0.0,5,0.088264
0.0,1,0.088374
0.0,3,0.088589
0.0,6,0.088932
0.0,4,0.089179
0.0,7,0.089571
0.0,32,0.091088
0.0,13,0.091755
0.0,18,0.092639
0.0,1,0.092753
0.0,6,0.09309
0.0,5,0.093386
0.0,25,0.094594
0.0,24,0.095758
0.0,9,0.096233
0.0,4,0.096482
0.0,14,0.097186
0.0,31,0.09868
0.0,16,0.099488
0.0,5,0.099791
0.0,8,0.100218
0.0,2,0.100377
0.0,11,0.100947
0.0,2,0.101105
0.0,13,0.101766
0.0,17,0.102609
0.0,24,0.103758
0.0,9,0.104238
0.0,4,0.104489
0.0,5,0.104794
0.0,7,0.105179
0.0,5,0.105474
0.0,7,0.105865
0.0,10,0.106385
0.0,2,0.106544
1.0,16,0.10734
0.0,6,0.10769
0.0,10,0.108214
0.0,7,0.108616
0.0,15,0.109362
0.0,5,0.109666
0.0,9,0.110142
0.0,1,0.110255
0.0,3,0.110457
0.0,5,0.110761
0.0,74,0.114186
0.0,2,0.114348
0.0,11,0.11492
0.0,18,0.11581
0.0,22,0.116886
0.0,1,0.117
0.0,15,0.117755
0.0,11,0.118316
0.0,10,0.118849
0.0,16,0.119644
0.0,4,0.119893
0.0,5,0.120184
0.0,14,0.120895
0.0,6,0.121238
0.0,6,0.121588
0.0,12,0.122195
0.0,24,0.12335
0.0,23,0.124462
0.0,22,0.125525
0.0,28,0.126866
0.0,5,0.127161
0.0,1,0.127271
0.0,19,0.128201
0.0,11,0.128784
0.0,1,0.128899
0.0,22,0.12998
0.0,4,0.130232
0.0,17,0.131073
0.0,4,0.131325
0.0,25,0.132534
0.0,60,0.135319
0.0,16,0.136119
0.0,22,0.137252
