#{"t_start": 1522612599.433888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.065167
0.0,3,0.065423
0.0,10,0.06595
0.0,8,0.066399
0.0,15,0.067156
0.0,11,0.067737
0.0,24,0.068924
0.0,17,0.069782
0.0,26,0.071053
0.0,7,0.071456
0.0,12,0.072073
0.0,24,0.073242
0.0,13,0.073914
0.0,6,0.074261
0.0,100,0.078959
1.0,19,0.079908
0.0,82,0.083752
0.0,58,0.08648
1.0,12,0.087119
0.0,100,0.091789
0.0,24,0.092967
0.0,11,0.093552
0.0,61,0.096418
0.0,17,0.097262
0.0,12,0.097889
1.0,24,0.099054
0.0,42,0.101061
0.0,14,0.101778
0.0,50,0.104144
0.0,8,0.104588
0.0,12,0.105206
0.0,13,0.105877
1.0,41,0.107852
0.0,73,0.111289
0.0,23,0.112432
0.0,36,0.114152
0.0,18,0.115055
0.0,48,0.117356
0.0,27,0.118659
0.0,75,0.122185
0.0,17,0.123046
0.0,27,0.124364
0.0,36,0.126078
0.0,14,0.126797
0.0,9,0.12728
0.0,48,0.129592
0.0,15,0.130362
0.0,18,0.131259
1.0,13,0.131933
0.0,28,0.133282
0.0,9,0.133771
0.0,10,0.134295
0.0,33,0.135874
0.0,41,0.137826
0.0,9,0.138304
0.0,8,0.138744
0.0,16,0.139551
0.0,9,0.140034
0.0,60,0.142851
0.0,20,0.143838
0.0,48,0.146105
1.0,41,0.148046
1.0,9,0.148534
0.0,9,0.149011
1.0,38,0.15082
1.0,15,0.151577
1.0,46,0.153755
0.0,100,0.158406
0.0,65,0.161483
0.0,11,0.162055
0.0,9,0.16254
0.0,74,0.166025
0.0,64,0.169105
1.0,9,0.169603
1.0,18,0.170507
1.0,76,0.174078
0.0,29,0.175488
1.0,25,0.176713
0.0,31,0.178205
0.0,71,0.181584
1.0,21,0.182625
0.0,20,0.183633
1.0,13,0.184299
1.0,31,0.185796
0.0,9,0.186276
0.0,32,0.187816
0.0,8,0.188252
1.0,33,0.189838
1.0,59,0.192618
1.0,82,0.196463
0.0,15,0.197217
0.0,49,0.199548
0.0,6,0.19989
1.0,26,0.201184
0.0,5,0.201494
0.0,13,0.202154
1.0,14,0.202888
0.0,8,0.20332
0.0,8,0.203762
1.0,27,0.205071
1.0,12,0.205697
0.0,46,0.207884
0.0,22,0.208988
1.0,19,0.209935
1.0,23,0.211072
0.0,19,0.212018
1.0,11,0.2126
1.0,11,0.213175
0.0,49,0.215504
0.0,58,0.218246
0.0,6,0.21861
1.0,74,0.222099
1.0,32,0.22366
0.0,16,0.224463
0.0,46,0.226663
0.0,29,0.228069
0.0,6,0.228422
1.0,99,0.233028
1.0,25,0.234242
1.0,65,0.23729
1.0,19,0.238235
1.0,35,0.239906
0.0,16,0.240723
0.0,6,0.241074
1.0,13,0.241743
1.0,26,0.243008
0.0,23,0.244134
1.0,33,0.245724
0.0,57,0.248405
0.0,45,0.250542
0.0,4,0.250794
1.0,100,0.255425
1.0,76,0.258967
1.0,70,0.262258
1.0,10,0.262794
1.0,12,0.263422
0.0,9,0.263907
0.0,35,0.265589
1.0,18,0.26649
0.0,5,0.266851
0.0,10,0.267386
0.0,36,0.269114
1.0,26,0.270386
1.0,58,0.273111
1.0,12,0.273741
1.0,15,0.274504
0.0,39,0.276366
1.0,44,0.278454
1.0,41,0.280411
1.0,22,0.281491
1.0,13,0.282153
1.0,46,0.284342
0.0,6,0.284683
1.0,12,0.285303
0.0,34,0.286931
0.0,49,0.289275
0.0,34,0.290924
0.0,25,0.292141
1.0,37,0.293911
1.0,69,0.297152
1.0,92,0.301465
1.0,27,0.302778
0.0,5,0.303075
0.0,17,0.303926
1.0,8,0.304368
0.0,16,0.305171
0.0,17,0.306028
0.0,12,0.306665
1.0,25,0.307886
1.0,6,0.308227
1.0,28,0.30959
0.0,15,0.310356
0.0,37,0.312125
0.0,27,0.313445
1.0,37,0.315209
0.0,3,0.315425
1.0,43,0.317482
0.0,5,0.31778
0.0,3,0.317986
1.0,7,0.318382
0.0,6,0.318725
1.0,57,0.321418
0.0,9,0.321897
1.0,19,0.322845
1.0,16,0.323657
1.0,21,0.324692
0.0,6,0.325035
1.0,15,0.325798
1.0,31,0.327296
1.0,15,0.32806
0.0,59,0.330844
1.0,27,0.332149
1.0,36,0.333889
1.0,19,0.334831
1.0,14,0.335552
0.0,100,0.340213
0.0,100,0.344875
0.0,13,0.345548
0.0,17,0.346396
0.0,6,0.346741
0.0,14,0.347454
1.0,71,0.350766
1.0,64,0.353779
0.0,17,0.354631
1.0,11,0.355203
0.0,29,0.356606
0.0,19,0.357551
0.0,50,0.359903
0.0,15,0.360671
1.0,16,0.361474
1.0,18,0.362365
1.0,19,0.363297
0.0,13,0.363985
1.0,60,0.366799
1.0,16,0.36767
0.0,27,0.36899
0.0,78,0.372662
1.0,19,0.373606
1.0,64,0.376618
1.0,13,0.377277
0.0,30,0.378744
1.0,36,0.380472
1.0,19,0.381417
1.0,46,0.383601
0.0,22,0.384692
0.0,31,0.386189
1.0,37,0.387964
1.0,20,0.388954
1.0,40,0.390871
1.0,29,0.392276
0.0,32,0.393832
1.0,43,0.395883
0.0,12,0.396508
1.0,48,0.398776
1.0,32,0.400325
1.0,9,0.400818
0.0,19,0.401764
0.0,16,0.402574
0.0,4,0.402829
0.0,17,0.40368
0.0,79,0.407378
0.0,14,0.408112
0.0,9,0.408604
0.0,54,0.411173
1.0,29,0.412587
0.0,13,0.413251
0.0,10,0.41379
0.0,25,0.415011
1.0,89,0.41918
1.0,37,0.420977
0.0,40,0.422878
0.0,39,0.424736
1.0,17,0.425599
0.0,33,0.427184
1.0,10,0.427718
0.0,27,0.429024
0.0,52,0.431496
1.0,18,0.432394
0.0,98,0.436933
1.0,43,0.438974
1.0,67,0.442127
0.0,68,0.445338
0.0,57,0.448032
1.0,9,0.448522
1.0,23,0.449649
0.0,47,0.451881
0.0,29,0.453283
0.0,9,0.453775
1.0,46,0.455951
