#{"t_start": 1522615097.4934607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011147
0.0,6,0.011367
0.0,5,0.011551
0.0,13,0.011966
0.0,4,0.012132
0.0,21,0.012718
0.0,19,0.013238
0.0,6,0.013448
0.0,28,0.014197
0.0,18,0.014708
0.0,5,0.014897
0.0,12,0.015242
0.0,12,0.015582
0.0,4,0.015755
0.0,36,0.016691
0.0,16,0.017142
0.0,20,0.017695
0.0,3,0.017835
0.0,14,0.018229
0.0,13,0.018608
0.0,19,0.01914
0.0,34,0.020013
0.0,16,0.020468
0.0,27,0.021189
0.0,61,0.022716
0.0,14,0.023115
1.0,33,0.023982
1.0,38,0.024941
0.0,41,0.025974
0.0,12,0.02633
0.0,7,0.026562
0.0,48,0.027796
0.0,16,0.028245
0.0,42,0.029311
0.0,10,0.029622
0.0,6,0.029835
0.0,6,0.030049
0.0,11,0.030379
0.0,46,0.031529
0.0,21,0.03211
0.0,9,0.032393
0.0,22,0.032999
0.0,5,0.033187
0.0,23,0.033803
0.0,4,0.033973
0.0,2,0.034082
0.0,36,0.034995
0.0,41,0.036047
0.0,15,0.036468
0.0,10,0.03679
0.0,9,0.037071
0.0,8,0.037323
0.0,11,0.037652
1.0,14,0.03805
0.0,7,0.038292
0.0,2,0.038399
0.0,7,0.038633
0.0,15,0.039058
0.0,23,0.039671
1.0,17,0.040151
0.0,44,0.041267
1.0,10,0.041569
0.0,36,0.042477
0.0,10,0.042786
1.0,52,0.044062
0.0,13,0.044433
0.0,1,0.044514
0.0,15,0.044944
0.0,23,0.045554
1.0,49,0.0468
0.0,1,0.046889
1.0,22,0.047476
0.0,24,0.048128
0.0,3,0.048271
0.0,9,0.048553
0.0,7,0.048789
0.0,11,0.049125
0.0,10,0.049429
0.0,9,0.049728
0.0,13,0.050109
0.0,17,0.050567
0.0,1,0.050658
0.0,4,0.050817
0.0,3,0.050948
1.0,29,0.051706
0.0,8,0.051957
1.0,12,0.052307
1.0,54,0.053666
0.0,30,0.054438
0.0,27,0.055156
0.0,29,0.055933
0.0,60,0.057425
0.0,6,0.057648
0.0,4,0.057809
0.0,1,0.057897
0.0,7,0.058132
1.0,11,0.058461
0.0,20,0.05901
0.0,23,0.05961
0.0,5,0.0598
0.0,34,0.060677
0.0,3,0.060818
0.0,21,0.061394
0.0,7,0.061632
0.0,2,0.061748
0.0,19,0.062268
1.0,15,0.062691
0.0,4,0.062858
1.0,8,0.063122
0.0,2,0.063229
0.0,1,0.06331
0.0,29,0.064076
0.0,19,0.064602
0.0,8,0.06487
0.0,29,0.065607
0.0,6,0.065822
1.0,18,0.066311
0.0,15,0.066737
0.0,4,0.066895
0.0,91,0.069122
0.0,8,0.069378
0.0,35,0.070287
0.0,7,0.07053
0.0,1,0.070613
0.0,18,0.071109
0.0,14,0.07151
0.0,10,0.071824
0.0,6,0.072036
0.0,11,0.07237
0.0,16,0.072828
0.0,68,0.074499
0.0,19,0.075023
0.0,55,0.076401
0.0,5,0.076596
0.0,5,0.076791
0.0,9,0.07707
0.0,11,0.077389
0.0,30,0.078164
0.0,14,0.078556
0.0,20,0.079106
0.0,8,0.079362
0.0,34,0.080226
0.0,4,0.080389
0.0,43,0.081476
0.0,39,0.082477
0.0,10,0.082787
0.0,23,0.083393
1.0,19,0.083916
0.0,54,0.085264
0.0,4,0.085443
0.0,22,0.086057
0.0,23,0.086676
0.0,6,0.086885
0.0,1,0.086967
0.0,3,0.087099
0.0,14,0.08749
1.0,15,0.08791
0.0,13,0.088285
0.0,29,0.089049
0.0,8,0.089308
0.0,28,0.090035
1.0,24,0.090677
