#{"t_start": 1522644415.1014369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011844
0.0,2,0.01197
0.0,5,0.012146
0.0,22,0.012682
0.0,11,0.01299
0.0,4,0.013143
0.0,13,0.013486
0.0,51,0.014634
0.0,53,0.01583
0.0,58,0.017102
0.0,22,0.017647
0.0,33,0.018408
1.0,90,0.020352
0.0,79,0.022115
0.0,100,0.024297
0.0,35,0.025113
0.0,11,0.02541
0.0,21,0.02593
0.0,14,0.026294
0.0,100,0.02845
0.0,24,0.029019
0.0,8,0.029261
0.0,7,0.029474
0.0,27,0.03014
0.0,5,0.030312
0.0,2,0.030423
0.0,6,0.030631
0.0,37,0.031473
0.0,16,0.031899
0.0,50,0.033015
0.0,41,0.033956
0.0,14,0.034315
1.0,67,0.03579
0.0,54,0.036995
0.0,35,0.037806
0.0,41,0.038751
0.0,27,0.039393
0.0,13,0.039749
0.0,15,0.040145
0.0,11,0.040452
0.0,8,0.040702
0.0,6,0.040902
0.0,24,0.041475
0.0,28,0.042142
0.0,27,0.042777
0.0,11,0.04307
0.0,28,0.043729
0.0,7,0.043957
0.0,22,0.044484
0.0,10,0.044779
0.0,15,0.045167
0.0,4,0.045321
0.0,9,0.045595
0.0,20,0.046074
0.0,21,0.046599
0.0,11,0.046901
0.0,63,0.048307
0.0,54,0.049505
0.0,20,0.050013
0.0,4,0.050167
0.0,3,0.050299
0.0,5,0.050481
0.0,2,0.050597
0.0,8,0.05085
0.0,32,0.051597
0.0,15,0.051976
0.0,28,0.052647
0.0,2,0.052757
0.0,29,0.053423
0.0,15,0.053828
0.0,18,0.054286
0.0,27,0.054947
0.0,7,0.055171
0.0,79,0.056892
0.0,22,0.057431
0.0,11,0.057751
0.0,10,0.058037
0.0,22,0.058558
0.0,14,0.058927
0.0,42,0.059866
0.0,30,0.060557
0.0,21,0.061069
0.0,23,0.061627
0.0,22,0.062159
0.0,29,0.062822
0.0,20,0.063321
0.0,5,0.063498
0.0,43,0.064458
0.0,9,0.064737
0.0,5,0.064911
0.0,10,0.065191
0.0,4,0.065345
0.0,13,0.065709
0.0,20,0.066196
0.0,8,0.066434
0.0,8,0.066678
0.0,7,0.066887
1.0,29,0.067537
0.0,11,0.06784
0.0,28,0.068487
0.0,8,0.068743
0.0,10,0.069035
0.0,5,0.069206
0.0,66,0.070655
0.0,12,0.070982
0.0,2,0.071087
0.0,7,0.071306
0.0,14,0.071681
0.0,3,0.071817
1.0,15,0.072191
0.0,27,0.072825
0.0,11,0.073127
0.0,44,0.074124
0.0,24,0.074725
0.0,22,0.075271
0.0,10,0.075558
0.0,6,0.07576
0.0,14,0.076128
0.0,8,0.076367
0.0,6,0.076567
0.0,74,0.078205
0.0,14,0.078595
0.0,27,0.079243
0.0,70,0.080785
0.0,15,0.081172
0.0,9,0.081424
0.0,14,0.081808
0.0,15,0.082188
0.0,18,0.082647
0.0,60,0.083981
0.0,20,0.084484
0.0,4,0.084649
0.0,14,0.085007
0.0,5,0.085175
0.0,15,0.085562
0.0,21,0.08609
0.0,14,0.086454
0.0,2,0.08656
0.0,14,0.08694
0.0,16,0.087353
0.0,15,0.087752
0.0,10,0.088033
0.0,35,0.088857
0.0,10,0.089147
0.0,19,0.089625
0.0,5,0.089803
0.0,6,0.089992
0.0,18,0.090441
0.0,16,0.090862
0.0,10,0.091145
0.0,10,0.091423
0.0,92,0.093435
0.0,40,0.094349
0.0,26,0.094987
1.0,25,0.095591
0.0,11,0.095901
0.0,10,0.096181
0.0,6,0.096378
0.0,6,0.096584
0.0,72,0.098162
0.0,5,0.098343
0.0,39,0.099224
0.0,25,0.099831
0.0,29,0.100506
0.0,28,0.101183
0.0,21,0.101704
0.0,8,0.101939
0.0,23,0.102507
0.0,9,0.102769
0.0,6,0.102972
0.0,17,0.103399
1.0,12,0.103742
1.0,18,0.104188
0.0,32,0.104931
0.0,10,0.105221
0.0,12,0.105541
0.0,7,0.105767
0.0,7,0.105978
0.0,18,0.106426
0.0,53,0.107595
0.0,47,0.108639
0.0,25,0.109227
0.0,28,0.10989
0.0,10,0.110169
0.0,8,0.110413
0.0,7,0.110641
0.0,25,0.111245
0.0,2,0.111356
1.0,8,0.111609
0.0,18,0.112131
0.0,5,0.112306
0.0,19,0.112797
0.0,18,0.113243
0.0,6,0.113432
1.0,33,0.114192
0.0,34,0.114974
1.0,27,0.115619
0.0,3,0.115749
0.0,11,0.116049
0.0,48,0.117113
0.0,8,0.117347
0.0,46,0.118384
0.0,40,0.119319
0.0,35,0.120146
0.0,7,0.120359
0.0,5,0.120528
0.0,19,0.121007
0.0,19,0.121478
0.0,4,0.121642
0.0,13,0.121991
0.0,18,0.122421
0.0,3,0.122546
0.0,10,0.122833
0.0,11,0.123127
0.0,14,0.123498
1.0,31,0.124227
0.0,43,0.125209
0.0,16,0.125624
0.0,19,0.126097
0.0,56,0.127325
0.0,13,0.127694
1.0,23,0.128232
0.0,18,0.128684
0.0,63,0.13008
0.0,11,0.130391
1.0,28,0.13105
0.0,24,0.131639
0.0,12,0.131958
0.0,23,0.132516
1.0,11,0.13283
0.0,16,0.133235
0.0,3,0.133371
0.0,88,0.13526
0.0,7,0.135482
0.0,34,0.136293
0.0,11,0.136611
1.0,27,0.137239
0.0,12,0.137562
0.0,43,0.138529
0.0,16,0.138938
0.0,11,0.139241
1.0,22,0.139782
0.0,55,0.141053
0.0,8,0.1413
1.0,12,0.141633
0.0,5,0.141804
0.0,23,0.142334
0.0,82,0.144096
0.0,12,0.144434
1.0,27,0.145071
0.0,38,0.145946
0.0,10,0.146238
0.0,11,0.146538
0.0,10,0.146835
0.0,8,0.147076
0.0,38,0.147948
1.0,17,0.148373
0.0,28,0.149058
0.0,26,0.149707
0.0,8,0.149949
1.0,19,0.150421
0.0,6,0.150626
0.0,11,0.150935
0.0,4,0.151091
0.0,6,0.151279
0.0,2,0.151384
0.0,3,0.15152
0.0,77,0.153238
0.0,20,0.153738
0.0,80,0.155483
1.0,15,0.155893
0.0,20,0.156368
0.0,8,0.156614
0.0,36,0.157429
0.0,9,0.157706
1.0,8,0.157947
0.0,7,0.158164
0.0,6,0.158364
0.0,11,0.158674
0.0,20,0.159178
0.0,15,0.159578
1.0,11,0.159884
1.0,54,0.161086
0.0,17,0.161519
0.0,100,0.163695
0.0,22,0.164215
0.0,18,0.164676
0.0,32,0.165417
0.0,26,0.166039
0.0,33,0.166803
1.0,16,0.167214
0.0,5,0.167394
0.0,35,0.168186
0.0,26,0.168808
0.0,39,0.169694
0.0,11,0.169991
0.0,27,0.17065
1.0,27,0.171288
0.0,21,0.171812
0.0,9,0.172072
0.0,7,0.172286
0.0,13,0.172638
0.0,22,0.17318
0.0,14,0.173548
0.0,29,0.17425
0.0,7,0.174472
0.0,9,0.17475
0.0,3,0.174886
0.0,7,0.175112
0.0,16,0.175524
1.0,11,0.175857
0.0,5,0.176028
0.0,11,0.17633
0.0,22,0.176877
0.0,21,0.177373
0.0,20,0.177868
0.0,5,0.178038
0.0,13,0.178379
0.0,57,0.179689
0.0,33,0.18045
0.0,19,0.180946
0.0,48,0.182027
0.0,31,0.182729
0.0,51,0.183864
0.0,32,0.184608
0.0,12,0.184926
0.0,19,0.185392
0.0,28,0.186053
0.0,15,0.186437
1.0,36,0.187273
0.0,13,0.187649
0.0,14,0.18801
0.0,32,0.188771
0.0,34,0.189584
0.0,5,0.189758
0.0,21,0.190254
0.0,15,0.19065
0.0,6,0.190851
0.0,27,0.191498
0.0,29,0.192194
1.0,49,0.193276
0.0,3,0.193412
0.0,17,0.193857
0.0,14,0.19423
0.0,9,0.194481
0.0,12,0.194828
0.0,14,0.195191
0.0,56,0.19643
0.0,38,0.19729
0.0,52,0.198437
0.0,23,0.198998
0.0,82,0.200778
0.0,8,0.201023
0.0,15,0.201406
0.0,16,0.201826
0.0,10,0.20212
0.0,8,0.202353
0.0,21,0.202888
0.0,14,0.203248
0.0,36,0.204102
0.0,61,0.205462
0.0,52,0.206616
0.0,17,0.207043
0.0,22,0.207567
0.0,30,0.208272
0.0,7,0.208488
0.0,21,0.209023
0.0,9,0.209284
0.0,4,0.209438
0.0,5,0.209627
0.0,43,0.210617
0.0,6,0.21081
0.0,4,0.210963
0.0,8,0.211207
0.0,13,0.211556
0.0,20,0.21206
0.0,15,0.212504
0.0,9,0.212794
0.0,17,0.21323
0.0,18,0.213694
0.0,11,0.213996
0.0,7,0.214213
0.0,44,0.21523
0.0,20,0.215741
0.0,29,0.216408
0.0,19,0.216875
0.0,14,0.217232
0.0,22,0.217768
0.0,5,0.217938
0.0,4,0.21809
0.0,7,0.218317
0.0,11,0.218633
0.0,16,0.219063
0.0,16,0.219468
