#{"t_start": 1522640418.1789374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.03667
0.0,7,0.037274
0.0,2,0.037511
0.0,9,0.038228
0.0,2,0.038466
0.0,7,0.039048
0.0,2,0.039285
0.0,5,0.039736
0.0,12,0.040664
0.0,22,0.041765
0.0,7,0.042146
0.0,11,0.042716
1.0,40,0.044555
0.0,30,0.045967
0.0,45,0.048042
0.0,19,0.048961
0.0,19,0.049881
0.0,7,0.050261
0.0,10,0.050791
0.0,20,0.051762
0.0,50,0.054058
0.0,16,0.054847
0.0,24,0.055984
0.0,23,0.05708
0.0,15,0.057827
0.0,4,0.058075
0.0,9,0.05854
1.0,12,0.059147
1.0,19,0.060066
1.0,10,0.060579
0.0,6,0.060926
0.0,2,0.061085
0.0,4,0.06133
0.0,2,0.061486
0.0,3,0.061701
0.0,22,0.062746
0.0,13,0.063393
0.0,15,0.064134
0.0,3,0.064336
0.0,10,0.064858
0.0,15,0.065588
0.0,5,0.06589
0.0,3,0.066091
0.0,20,0.067049
0.0,8,0.067472
0.0,2,0.06764
0.0,3,0.067844
0.0,38,0.069585
0.0,14,0.070279
1.0,19,0.071203
0.0,9,0.071684
0.0,52,0.074068
0.0,18,0.074947
1.0,17,0.075779
0.0,36,0.077448
0.0,6,0.077796
1.0,25,0.078981
0.0,27,0.080256
0.0,16,0.081053
0.0,16,0.081844
0.0,55,0.084368
0.0,13,0.085028
0.0,51,0.087372
0.0,3,0.087576
0.0,19,0.088493
0.0,5,0.088795
0.0,10,0.089309
0.0,4,0.089554
0.0,21,0.090559
0.0,52,0.092961
0.0,19,0.093882
0.0,2,0.094041
0.0,13,0.094695
0.0,15,0.095433
0.0,4,0.095692
0.0,6,0.096027
0.0,17,0.096866
0.0,9,0.097335
0.0,4,0.09758
0.0,31,0.099039
0.0,2,0.099199
0.0,55,0.101735
0.0,8,0.102161
0.0,7,0.102542
0.0,8,0.102979
0.0,64,0.105904
0.0,12,0.106506
0.0,13,0.107162
0.0,2,0.107321
1.0,33,0.108869
0.0,13,0.109514
0.0,19,0.110433
0.0,6,0.110787
0.0,40,0.112632
0.0,16,0.113405
0.0,28,0.114739
0.0,24,0.115875
0.0,7,0.116258
0.0,12,0.11687
0.0,23,0.117964
0.0,9,0.118435
0.0,5,0.118737
0.0,11,0.119295
0.0,32,0.120796
0.0,2,0.120955
0.0,14,0.121653
0.0,11,0.122208
0.0,47,0.124384
0.0,2,0.124544
0.0,5,0.124846
0.0,12,0.125449
0.0,8,0.125884
0.0,3,0.126086
0.0,27,0.127352
0.0,17,0.128184
0.0,32,0.129686
0.0,15,0.130421
0.0,27,0.131712
0.0,7,0.132092
0.0,9,0.132558
0.0,16,0.133346
0.0,23,0.134437
0.0,36,0.136115
1.0,16,0.136965
0.0,8,0.137388
0.0,5,0.137689
0.0,23,0.13878
0.0,7,0.139163
1.0,31,0.14063
1.0,22,0.141681
0.0,4,0.141931
0.0,30,0.143336
1.0,19,0.144258
1.0,9,0.144735
1.0,23,0.145826
0.0,28,0.14714
1.0,11,0.147709
0.0,23,0.148798
0.0,5,0.149094
0.0,11,0.149664
0.0,12,0.150264
0.0,5,0.150555
0.0,6,0.150904
0.0,13,0.151549
0.0,51,0.153897
0.0,4,0.154148
0.0,14,0.154845
0.0,34,0.156424
0.0,20,0.157392
0.0,13,0.158049
0.0,16,0.158839
1.0,38,0.160592
1.0,23,0.161699
0.0,43,0.163679
0.0,36,0.165342
0.0,13,0.166
0.0,12,0.166612
0.0,6,0.166949
0.0,9,0.167414
0.0,4,0.167672
0.0,46,0.169785
0.0,6,0.170125
0.0,29,0.171489
0.0,3,0.171704
0.0,2,0.171865
0.0,16,0.17265
1.0,28,0.17397
0.0,4,0.174216
0.0,3,0.17442
1.0,18,0.175296
0.0,71,0.178525
1.0,43,0.18051
0.0,9,0.180999
0.0,6,0.181342
0.0,30,0.182762
0.0,10,0.183274
0.0,31,0.184733
1.0,20,0.185696
0.0,24,0.186837
1.0,17,0.187667
0.0,4,0.187916
0.0,21,0.188924
0.0,17,0.189756
0.0,10,0.190271
0.0,17,0.191112
0.0,23,0.192205
0.0,14,0.192909
1.0,31,0.19436
0.0,6,0.194738
0.0,2,0.194897
0.0,18,0.195772
0.0,9,0.196243
0.0,41,0.198153
1.0,12,0.198767
0.0,2,0.198926
0.0,16,0.199711
0.0,20,0.200681
0.0,15,0.201414
0.0,2,0.201574
0.0,20,0.202535
0.0,9,0.203016
0.0,31,0.204464
0.0,27,0.205751
0.0,5,0.206045
0.0,25,0.207229
1.0,14,0.207931
0.0,44,0.209963
0.0,43,0.211953
0.0,20,0.212915
0.0,12,0.213518
0.0,55,0.216048
0.0,5,0.216341
0.0,10,0.216867
0.0,3,0.217072
0.0,18,0.217949
0.0,19,0.21887
0.0,11,0.21943
0.0,15,0.220173
0.0,4,0.220423
0.0,2,0.220582
1.0,25,0.221782
0.0,5,0.222072
0.0,8,0.222493
1.0,73,0.225823
0.0,6,0.226163
1.0,29,0.227529
0.0,3,0.227745
0.0,60,0.230482
0.0,14,0.231183
0.0,13,0.231839
0.0,8,0.232267
0.0,8,0.232701
0.0,27,0.233973
0.0,4,0.23422
0.0,2,0.234382
0.0,2,0.234541
0.0,23,0.235642
1.0,12,0.236246
0.0,12,0.236921
1.0,38,0.238696
1.0,13,0.239341
0.0,42,0.241294
0.0,3,0.2415
1.0,29,0.242864
1.0,12,0.24348
0.0,15,0.244225
0.0,20,0.245195
1.0,46,0.247326
0.0,8,0.247761
0.0,18,0.248638
0.0,2,0.248797
0.0,35,0.25042
0.0,59,0.253134
0.0,45,0.255213
0.0,5,0.255507
1.0,23,0.256607
0.0,24,0.257748
0.0,15,0.258486
1.0,26,0.259717
1.0,15,0.260439
0.0,5,0.260744
0.0,7,0.261125
0.0,31,0.26257
0.0,21,0.263569
0.0,7,0.263955
0.0,12,0.264557
0.0,17,0.265387
0.0,3,0.265592
0.0,9,0.266072
0.0,100,0.270556
1.0,24,0.271709
0.0,3,0.271914
0.0,18,0.272789
0.0,33,0.274309
0.0,7,0.2747
0.0,10,0.275211
1.0,19,0.276123
0.0,9,0.276588
1.0,12,0.277195
1.0,41,0.279077
1.0,27,0.280339
0.0,4,0.280584
1.0,24,0.281733
0.0,23,0.282827
0.0,34,0.284413
0.0,20,0.285373
0.0,9,0.285854
0.0,13,0.286495
0.0,18,0.287367
0.0,7,0.287757
0.0,50,0.290046
0.0,30,0.291454
0.0,4,0.291713
0.0,26,0.292935
0.0,8,0.293362
0.0,6,0.293706
0.0,29,0.295064
0.0,22,0.296114
0.0,16,0.296903
0.0,16,0.297692
1.0,18,0.298559
0.0,38,0.300318
0.0,10,0.300849
0.0,2,0.301009
0.0,6,0.301342
0.0,18,0.302217
0.0,9,0.302697
0.0,8,0.303122
1.0,29,0.304474
0.0,4,0.304736
1.0,20,0.305705
0.0,20,0.306662
0.0,38,0.308412
0.0,28,0.309735
0.0,15,0.310463
0.0,4,0.310727
0.0,9,0.311194
0.0,14,0.311897
0.0,4,0.312144
0.0,30,0.313539
0.0,40,0.315381
0.0,4,0.315641
0.0,14,0.316329
0.0,26,0.317549
0.0,9,0.31803
1.0,38,0.319794
0.0,9,0.320261
0.0,5,0.32055
0.0,18,0.32143
