#{"t_start": 1522645502.5646522, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035678
0.0,3,0.036021
0.0,1,0.036191
0.0,13,0.037193
0.0,5,0.037654
0.0,32,0.039951
0.0,36,0.042522
0.0,2,0.042794
0.0,24,0.043948
0.0,3,0.044155
0.0,13,0.044823
0.0,11,0.045388
0.0,6,0.045738
0.0,6,0.046084
0.0,12,0.046707
0.0,8,0.04714
0.0,4,0.047389
0.0,23,0.048497
0.0,3,0.048716
0.0,2,0.048881
0.0,4,0.049131
0.0,1,0.049243
0.0,3,0.049447
0.0,8,0.049889
0.0,3,0.050097
0.0,16,0.050894
0.0,14,0.051593
0.0,7,0.051991
0.0,6,0.052332
0.0,14,0.053051
0.0,3,0.053257
0.0,27,0.054548
0.0,11,0.055123
0.0,1,0.055236
0.0,1,0.055348
0.0,36,0.057054
0.0,5,0.05735
0.0,6,0.057701
0.0,5,0.058
0.0,29,0.059384
0.0,49,0.061669
0.0,2,0.061831
0.0,52,0.064278
0.0,5,0.064576
0.0,6,0.064924
0.0,9,0.065397
0.0,4,0.065657
0.0,10,0.066179
0.0,35,0.067834
0.0,7,0.068219
0.0,7,0.068615
0.0,3,0.06882
0.0,16,0.069615
0.0,8,0.070043
0.0,17,0.070885
0.0,5,0.071182
1.0,34,0.072802
0.0,24,0.073958
0.0,8,0.074385
0.0,1,0.074502
0.0,6,0.074854
0.0,9,0.075328
0.0,20,0.076303
0.0,2,0.076462
0.0,31,0.077938
0.0,18,0.078829
0.0,12,0.079436
0.0,4,0.079699
0.0,3,0.079904
0.0,3,0.080108
0.0,1,0.08022
0.0,20,0.081191
0.0,3,0.081396
0.0,1,0.081511
0.0,3,0.081729
0.0,3,0.081933
0.0,4,0.082184
0.0,24,0.083349
0.0,22,0.084417
0.0,2,0.08458
0.0,4,0.08484
0.0,1,0.084951
0.0,3,0.085157
0.0,8,0.085585
0.0,6,0.085935
0.0,6,0.086276
0.0,1,0.086388
0.0,10,0.086919
1.0,19,0.08785
0.0,11,0.088415
0.0,15,0.089169
0.0,11,0.089742
1.0,57,0.092362
0.0,13,0.093033
0.0,9,0.093507
0.0,3,0.093723
0.0,8,0.094157
0.0,12,0.094776
0.0,9,0.095248
0.0,5,0.095543
0.0,1,0.095665
0.0,9,0.09614
0.0,16,0.09694
1.0,30,0.098365
0.0,6,0.098717
1.0,12,0.099327
0.0,11,0.099903
0.0,11,0.100475
0.0,23,0.101592
0.0,9,0.102078
0.0,9,0.102552
0.0,4,0.102816
1.0,21,0.103846
0.0,4,0.104095
0.0,5,0.10439
1.0,9,0.104874
1.0,8,0.1053
0.0,7,0.1057
1.0,18,0.106575
0.0,5,0.106886
0.0,10,0.107406
0.0,6,0.107755
0.0,3,0.107963
0.0,1,0.108075
0.0,1,0.108189
0.0,5,0.108486
0.0,8,0.108928
0.0,4,0.109185
1.0,17,0.110022
0.0,3,0.110228
0.0,4,0.110476
0.0,1,0.110589
0.0,5,0.110894
1.0,14,0.111584
1.0,44,0.113658
0.0,14,0.114353
0.0,25,0.115557
0.0,14,0.116261
0.0,9,0.116746
0.0,1,0.11686
0.0,27,0.118156
0.0,9,0.118643
0.0,21,0.119659
0.0,5,0.119956
0.0,14,0.120667
0.0,1,0.120782
0.0,27,0.122075
0.0,1,0.122189
0.0,6,0.122527
0.0,12,0.123155
0.0,5,0.123452
0.0,8,0.123894
0.0,11,0.124459
0.0,5,0.124768
0.0,11,0.12533
0.0,4,0.125578
0.0,43,0.127581
1.0,20,0.128554
0.0,16,0.129349
0.0,8,0.12979
0.0,8,0.13022
0.0,6,0.130561
0.0,1,0.130685
0.0,9,0.131161
1.0,14,0.131869
0.0,12,0.132477
0.0,8,0.132923
0.0,1,0.133037
0.0,4,0.133286
0.0,16,0.134076
0.0,6,0.134414
1.0,25,0.135623
0.0,4,0.135936
0.0,6,0.136292
0.0,7,0.136692
0.0,2,0.136854
1.0,19,0.137781
0.0,13,0.138433
0.0,6,0.138783
0.0,6,0.139121
0.0,5,0.139416
0.0,3,0.13963
0.0,10,0.140147
0.0,1,0.140258
0.0,5,0.14055
0.0,4,0.140809
0.0,10,0.141331
0.0,6,0.141681
0.0,8,0.142113
0.0,5,0.142409
0.0,2,0.142567
0.0,1,0.142705
0.0,2,0.142867
0.0,11,0.143431
0.0,3,0.143645
0.0,4,0.143895
0.0,3,0.144099
0.0,16,0.144898
0.0,6,0.145236
0.0,3,0.145441
0.0,6,0.145791
0.0,5,0.14609
0.0,3,0.1463
0.0,58,0.148989
0.0,3,0.149194
0.0,8,0.149637
0.0,13,0.15029
0.0,7,0.150684
0.0,3,0.150893
0.0,1,0.151005
0.0,8,0.151431
0.0,4,0.15169
0.0,1,0.151803
0.0,1,0.151914
0.0,1,0.152025
1.0,20,0.153008
0.0,4,0.153256
0.0,2,0.153419
1.0,13,0.154078
0.0,1,0.154191
0.0,10,0.154726
0.0,2,0.154886
0.0,1,0.154998
0.0,11,0.155565
0.0,1,0.155685
0.0,5,0.155979
0.0,1,0.156093
0.0,2,0.156251
0.0,5,0.156544
0.0,3,0.156759
0.0,3,0.156966
0.0,1,0.157079
0.0,1,0.157192
0.0,8,0.157629
0.0,3,0.157843
0.0,7,0.158227
0.0,1,0.15834
0.0,1,0.158452
0.0,2,0.15862
0.0,9,0.159091
0.0,1,0.159202
0.0,3,0.159406
0.0,2,0.159564
0.0,4,0.159825
0.0,3,0.160032
0.0,9,0.160504
0.0,3,0.160722
0.0,20,0.161695
0.0,7,0.162079
0.0,16,0.162908
0.0,8,0.163343
0.0,13,0.164015
0.0,9,0.164492
0.0,25,0.165705
0.0,36,0.16739
0.0,36,0.169092
0.0,1,0.169206
0.0,12,0.169828
0.0,12,0.17044
0.0,9,0.170923
1.0,21,0.171942
0.0,7,0.172328
1.0,15,0.173085
0.0,7,0.173471
1.0,14,0.17418
0.0,39,0.176008
0.0,31,0.177474
1.0,36,0.179171
0.0,14,0.179873
0.0,5,0.180171
0.0,14,0.180883
0.0,20,0.181861
0.0,5,0.182155
0.0,2,0.182313
0.0,10,0.182847
0.0,18,0.183734
0.0,9,0.184206
0.0,2,0.184368
0.0,20,0.185347
0.0,6,0.185697
0.0,12,0.186304
0.0,5,0.186609
0.0,3,0.186817
0.0,10,0.187333
0.0,8,0.18777
0.0,7,0.188157
0.0,2,0.188317
0.0,23,0.189426
0.0,15,0.190178
0.0,9,0.190663
0.0,28,0.191997
0.0,21,0.193027
1.0,13,0.193692
0.0,10,0.194214
0.0,7,0.194608
0.0,5,0.194906
0.0,11,0.195469
1.0,15,0.196218
0.0,3,0.196425
0.0,12,0.197044
0.0,10,0.197563
0.0,6,0.19791
0.0,12,0.198516
1.0,70,0.201725
0.0,21,0.202754
0.0,27,0.20404
0.0,6,0.204385
1.0,10,0.204918
0.0,8,0.205349
0.0,17,0.206192
0.0,7,0.206581
0.0,30,0.208006
0.0,5,0.208301
0.0,3,0.208504
0.0,18,0.209387
0.0,14,0.210093
0.0,10,0.210623
0.0,18,0.211494
1.0,16,0.212291
0.0,25,0.213498
0.0,4,0.213761
