#{"t_start": 1522616326.1004572, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035197
0.0,1,0.035435
0.0,6,0.035964
0.0,1,0.036146
0.0,1,0.036314
0.0,12,0.037241
0.0,9,0.037972
0.0,11,0.03883
0.0,5,0.039271
0.0,15,0.0404
0.0,6,0.040926
0.0,13,0.041577
0.0,20,0.04255
0.0,6,0.042901
0.0,7,0.043283
0.0,9,0.043765
0.0,26,0.045008
0.0,11,0.045574
0.0,12,0.046189
0.0,15,0.04694
0.0,24,0.048098
0.0,28,0.049417
0.0,14,0.050123
0.0,4,0.050374
0.0,6,0.050727
0.0,22,0.051785
0.0,42,0.053747
0.0,50,0.056063
0.0,100,0.060627
0.0,9,0.061117
0.0,1,0.061232
0.0,22,0.062292
0.0,15,0.063043
0.0,32,0.064536
0.0,8,0.064976
0.0,10,0.065496
0.0,14,0.066202
0.0,4,0.06645
0.0,9,0.066936
0.0,9,0.067406
0.0,9,0.067888
0.0,11,0.068454
0.0,41,0.070373
0.0,44,0.072431
0.0,5,0.072735
0.0,8,0.073167
0.0,7,0.073554
0.0,31,0.075033
0.0,48,0.07727
0.0,44,0.079317
0.0,18,0.080202
0.0,2,0.080363
0.0,14,0.081077
0.0,23,0.08218
0.0,99,0.086674
0.0,32,0.08818
0.0,29,0.089554
0.0,9,0.090041
0.0,27,0.091332
0.0,20,0.092305
0.0,100,0.096876
0.0,2,0.097038
0.0,4,0.097287
0.0,12,0.097901
0.0,1,0.098016
0.0,16,0.098814
0.0,14,0.099509
0.0,16,0.100303
0.0,16,0.101107
0.0,13,0.101771
0.0,8,0.102202
0.0,7,0.102582
0.0,1,0.102706
0.0,17,0.103539
0.0,19,0.104468
0.0,9,0.104952
0.0,14,0.10565
0.0,5,0.105954
0.0,5,0.106247
0.0,3,0.106452
0.0,3,0.106655
0.0,30,0.108081
0.0,11,0.108643
1.0,16,0.109434
1.0,36,0.111392
1.0,9,0.111892
0.0,32,0.113405
1.0,13,0.114099
0.0,12,0.114717
0.0,9,0.115201
0.0,16,0.116007
0.0,12,0.116618
0.0,1,0.116744
0.0,29,0.118128
0.0,8,0.118576
0.0,47,0.12079
0.0,4,0.121084
1.0,23,0.12219
0.0,15,0.122953
0.0,27,0.124244
0.0,11,0.124832
0.0,20,0.125805
0.0,9,0.126279
0.0,11,0.126848
1.0,22,0.127919
0.0,19,0.128853
0.0,9,0.12933
0.0,1,0.129452
0.0,16,0.13025
0.0,4,0.130501
0.0,6,0.130857
0.0,6,0.131193
0.0,9,0.131664
0.0,8,0.132099
0.0,13,0.132754
0.0,6,0.133091
1.0,23,0.1342
0.0,4,0.134457
0.0,3,0.13466
0.0,1,0.134782
0.0,1,0.134894
0.0,2,0.135051
0.0,23,0.136293
0.0,11,0.136877
0.0,1,0.13699
0.0,29,0.138363
0.0,6,0.138723
0.0,10,0.139241
0.0,10,0.139771
0.0,7,0.140155
0.0,28,0.14149
0.0,10,0.142031
0.0,15,0.142784
0.0,6,0.143122
0.0,7,0.143502
0.0,5,0.143807
1.0,14,0.144497
0.0,30,0.145931
0.0,6,0.146287
0.0,4,0.146532
0.0,1,0.146643
0.0,12,0.147254
0.0,12,0.14787
0.0,9,0.148351
0.0,9,0.148835
0.0,11,0.149395
1.0,10,0.149928
0.0,4,0.150175
0.0,8,0.150601
0.0,13,0.151277
0.0,19,0.152206
0.0,49,0.154482
0.0,1,0.154634
0.0,5,0.154937
0.0,15,0.155677
0.0,35,0.157327
0.0,17,0.158189
0.0,10,0.158723
0.0,1,0.158837
0.0,4,0.159089
0.0,7,0.159467
0.0,10,0.16
0.0,12,0.16061
0.0,5,0.160931
0.0,26,0.162183
0.0,26,0.163439
0.0,22,0.164518
0.0,3,0.164735
0.0,4,0.164984
0.0,29,0.166353
0.0,4,0.166603
0.0,19,0.167534
0.0,6,0.167886
0.0,21,0.168901
0.0,22,0.169975
1.0,20,0.170974
0.0,21,0.171988
0.0,2,0.172151
0.0,32,0.17365
0.0,7,0.174042
0.0,12,0.174649
0.0,1,0.174771
0.0,16,0.17555
0.0,15,0.176294
0.0,41,0.17821
0.0,12,0.17883
0.0,2,0.178989
0.0,11,0.179548
0.0,13,0.180202
0.0,5,0.180498
0.0,8,0.180943
0.0,3,0.181149
0.0,26,0.182385
0.0,15,0.183143
0.0,2,0.183303
0.0,1,0.183415
0.0,7,0.183807
0.0,5,0.184101
0.0,9,0.184571
0.0,1,0.184683
0.0,26,0.185935
0.0,4,0.186185
0.0,6,0.186525
0.0,5,0.186828
0.0,1,0.186943
0.0,12,0.187548
0.0,26,0.188797
0.0,35,0.190442
0.0,68,0.193574
0.0,14,0.194279
0.0,4,0.194527
0.0,13,0.195188
0.0,5,0.195485
1.0,10,0.196009
0.0,15,0.196759
0.0,11,0.197321
0.0,20,0.198302
0.0,8,0.198742
1.0,33,0.200291
1.0,12,0.200912
0.0,2,0.20107
0.0,1,0.201181
0.0,3,0.201383
0.0,4,0.201628
1.0,13,0.202285
0.0,5,0.202577
0.0,22,0.203639
0.0,10,0.204169
0.0,68,0.207286
0.0,68,0.210416
0.0,11,0.210995
0.0,11,0.211556
1.0,34,0.213167
0.0,27,0.214456
0.0,16,0.215261
0.0,8,0.215698
0.0,7,0.216087
0.0,33,0.217633
0.0,6,0.217982
0.0,15,0.218735
0.0,26,0.219977
0.0,8,0.220406
0.0,19,0.221345
0.0,1,0.22146
0.0,20,0.222432
0.0,1,0.222569
0.0,23,0.223676
0.0,44,0.225738
0.0,18,0.226603
0.0,18,0.227482
0.0,25,0.228673
0.0,21,0.229688
0.0,2,0.22986
0.0,39,0.231665
0.0,3,0.231878
0.0,21,0.232888
0.0,39,0.234716
0.0,42,0.236669
0.0,35,0.238437
0.0,13,0.239096
0.0,27,0.240377
0.0,10,0.24091
0.0,11,0.241476
0.0,27,0.242767
0.0,27,0.244054
0.0,5,0.244347
0.0,10,0.244873
0.0,15,0.245607
0.0,25,0.246814
0.0,36,0.248498
1.0,9,0.24899
0.0,6,0.249328
0.0,2,0.249488
0.0,2,0.249644
0.0,3,0.249857
0.0,7,0.250237
0.0,32,0.251749
0.0,9,0.252218
0.0,18,0.253097
0.0,21,0.254109
0.0,54,0.256592
0.0,40,0.258452
0.0,4,0.258709
0.0,47,0.260892
0.0,5,0.261185
0.0,20,0.262157
1.0,16,0.262954
0.0,8,0.263377
0.0,6,0.263725
0.0,16,0.264503
0.0,7,0.264896
0.0,4,0.265144
0.0,3,0.265348
0.0,16,0.266138
0.0,11,0.266711
0.0,11,0.267272
0.0,32,0.268785
0.0,15,0.269525
0.0,28,0.270864
0.0,8,0.271289
0.0,25,0.272483
0.0,4,0.272741
0.0,12,0.273343
0.0,3,0.273545
0.0,11,0.274112
0.0,1,0.274224
0.0,20,0.2752
0.0,27,0.276479
0.0,15,0.277226
1.0,13,0.277886
0.0,19,0.278813
0.0,1,0.278927
0.0,16,0.279721
0.0,15,0.28046
0.0,20,0.281437
0.0,8,0.281877
0.0,7,0.28226
0.0,22,0.283318
0.0,5,0.283614
1.0,6,0.283961
0.0,23,0.285069
1.0,35,0.286712
0.0,16,0.287492
0.0,32,0.288998
0.0,28,0.290328
1.0,22,0.291393
0.0,8,0.291829
1.0,17,0.292657
1.0,28,0.293994
0.0,16,0.294787
0.0,10,0.295306
0.0,20,0.29628
0.0,17,0.29712
0.0,45,0.299212
0.0,26,0.300454
0.0,14,0.301169
1.0,8,0.301601
0.0,11,0.302168
1.0,15,0.302923
0.0,14,0.30361
0.0,10,0.304136
0.0,17,0.304974
0.0,2,0.305136
0.0,6,0.305474
0.0,5,0.305777
0.0,88,0.309802
0.0,7,0.310188
0.0,34,0.311792
1.0,21,0.31281
0.0,6,0.313149
0.0,5,0.313441
0.0,1,0.313553
0.0,12,0.314172
0.0,12,0.314787
0.0,36,0.316466
0.0,28,0.317802
0.0,12,0.318408
0.0,15,0.319157
0.0,41,0.321077
0.0,8,0.321507
0.0,21,0.322515
0.0,26,0.323761
0.0,40,0.325616
0.0,2,0.32579
0.0,10,0.326302
0.0,10,0.326828
0.0,9,0.327301
0.0,4,0.32755
0.0,7,0.327939
0.0,6,0.328276
0.0,43,0.330285
0.0,2,0.330445
0.0,15,0.331201
0.0,7,0.331583
0.0,15,0.332333
0.0,70,0.335531
0.0,9,0.336011
1.0,42,0.337963
0.0,10,0.338541
0.0,6,0.338891
0.0,10,0.339408
0.0,8,0.339846
1.0,56,0.342456
0.0,7,0.342851
0.0,4,0.343099
0.0,1,0.34321
0.0,18,0.344093
0.0,58,0.346774
0.0,15,0.347517
0.0,20,0.348489
0.0,7,0.348882
0.0,2,0.349044
0.0,26,0.350282
0.0,5,0.350575
0.0,2,0.35075
0.0,12,0.351357
0.0,19,0.352287
0.0,12,0.352905
0.0,13,0.353552
0.0,16,0.354345
0.0,17,0.355186
0.0,5,0.355479
0.0,18,0.356357
0.0,50,0.358667
0.0,17,0.359507
0.0,5,0.359813
0.0,39,0.36165
0.0,13,0.362314
0.0,9,0.3628
0.0,20,0.36377
0.0,8,0.364197
0.0,1,0.36431
0.0,2,0.364468
0.0,44,0.366518
0.0,3,0.366734
0.0,10,0.36725
0.0,12,0.367864
0.0,5,0.36816
0.0,11,0.368728
0.0,3,0.368932
0.0,6,0.369269
0.0,17,0.370105
1.0,43,0.372119
0.0,3,0.372323
0.0,25,0.373514
0.0,11,0.374087
0.0,11,0.374646
0.0,1,0.374766
0.0,1,0.37488
0.0,31,0.376336
0.0,9,0.376821
0.0,14,0.377513
0.0,5,0.377818
0.0,21,0.378834
0.0,55,0.381377
0.0,1,0.38149
0.0,16,0.382281
0.0,21,0.383298
0.0,29,0.384671
0.0,13,0.385324
0.0,3,0.385527
