#{"t_start": 1522609496.7430263, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008205
0.0,100,0.01387
0.0,100,0.018386
0.0,14,0.019085
0.0,100,0.023614
0.0,69,0.026758
0.0,100,0.03129
0.0,100,0.035819
0.0,5,0.036114
0.0,16,0.036904
0.0,43,0.038889
0.0,76,0.04235
0.0,24,0.043501
0.0,7,0.043883
0.0,66,0.046879
0.0,15,0.04762
0.0,5,0.04791
0.0,12,0.04852
0.0,11,0.049072
0.0,52,0.05148
1.0,69,0.054608
1.0,73,0.057929
1.0,14,0.058629
0.0,27,0.059902
1.0,11,0.060466
1.0,15,0.061201
0.0,64,0.06412
1.0,33,0.06567
1.0,11,0.06623
1.0,53,0.068654
0.0,33,0.070186
0.0,16,0.07097
1.0,32,0.072481
1.0,23,0.07357
0.0,3,0.073775
0.0,38,0.075544
1.0,19,0.076458
1.0,36,0.07812
0.0,14,0.078822
0.0,5,0.079115
1.0,25,0.080303
0.0,17,0.081141
1.0,8,0.081584
0.0,37,0.08329
1.0,31,0.084749
1.0,14,0.085444
1.0,13,0.086081
1.0,78,0.089612
1.0,10,0.090121
1.0,43,0.092112
0.0,71,0.095315
0.0,22,0.096365
0.0,15,0.097105
1.0,32,0.098599
0.0,44,0.100622
1.0,58,0.103261
1.0,34,0.104923
0.0,37,0.106642
1.0,76,0.110076
0.0,31,0.111525
1.0,93,0.115706
1.0,12,0.116306
1.0,17,0.117131
1.0,19,0.118057
0.0,27,0.119336
1.0,21,0.120347
1.0,42,0.122286
1.0,23,0.123383
0.0,41,0.12528
1.0,18,0.126153
0.0,100,0.130663
0.0,100,0.135197
0.0,23,0.136292
0.0,23,0.137386
1.0,43,0.139374
1.0,91,0.143514
1.0,7,0.143899
0.0,11,0.144461
0.0,9,0.144928
0.0,24,0.146068
0.0,29,0.147441
0.0,4,0.147693
1.0,98,0.152134
1.0,49,0.15437
1.0,42,0.156301
1.0,53,0.158739
0.0,23,0.159839
0.0,31,0.161288
1.0,20,0.162261
0.0,5,0.162568
0.0,34,0.164148
0.0,23,0.165252
0.0,12,0.165868
0.0,8,0.166292
0.0,5,0.1666
0.0,65,0.169572
0.0,22,0.170625
0.0,100,0.175146
0.0,100,0.179651
0.0,54,0.182132
0.0,3,0.182339
0.0,6,0.182683
0.0,10,0.183198
0.0,18,0.184081
1.0,11,0.184649
0.0,6,0.184986
0.0,15,0.185733
1.0,25,0.186923
1.0,18,0.187793
1.0,25,0.188968
0.0,5,0.189258
0.0,5,0.189565
1.0,38,0.191315
1.0,22,0.192373
1.0,35,0.194002
1.0,17,0.194834
0.0,11,0.195395
0.0,23,0.196493
0.0,15,0.197231
1.0,48,0.199435
0.0,51,0.201793
1.0,16,0.202581
1.0,26,0.203809
0.0,66,0.206868
0.0,7,0.207252
1.0,35,0.208876
0.0,51,0.211209
0.0,14,0.211917
1.0,29,0.21327
0.0,8,0.213708
1.0,63,0.216577
0.0,9,0.217048
0.0,6,0.21738
1.0,49,0.219639
1.0,18,0.220518
1.0,29,0.221886
1.0,22,0.222944
0.0,57,0.225545
0.0,93,0.229743
1.0,62,0.232574
1.0,80,0.236168
1.0,37,0.237881
0.0,8,0.238304
1.0,59,0.241002
1.0,20,0.241963
0.0,8,0.242392
1.0,25,0.243598
0.0,48,0.245823
0.0,31,0.247268
0.0,25,0.24847
0.0,4,0.248718
0.0,34,0.250298
0.0,6,0.250645
0.0,6,0.250984
0.0,23,0.252085
1.0,41,0.253996
0.0,19,0.254918
0.0,4,0.255165
1.0,11,0.255731
1.0,98,0.260143
0.0,19,0.261063
1.0,19,0.261994
1.0,15,0.262733
0.0,11,0.263293
1.0,39,0.2651
1.0,19,0.266021
1.0,17,0.266849
0.0,18,0.267733
0.0,100,0.272272
0.0,6,0.272623
0.0,11,0.273179
1.0,9,0.273659
1.0,23,0.274755
0.0,11,0.27531
1.0,8,0.275745
1.0,49,0.277996
0.0,59,0.280706
0.0,10,0.281225
0.0,11,0.2818
0.0,21,0.282806
1.0,8,0.283233
1.0,43,0.285223
0.0,33,0.28677
1.0,37,0.288489
0.0,5,0.288781
1.0,35,0.290409
1.0,70,0.293588
1.0,87,0.297517
1.0,12,0.298113
0.0,8,0.298552
1.0,45,0.300612
1.0,24,0.301758
0.0,100,0.306266
0.0,3,0.306542
0.0,19,0.307469
1.0,23,0.308568
1.0,21,0.309577
0.0,18,0.310461
1.0,36,0.312129
0.0,4,0.312376
0.0,9,0.312851
0.0,47,0.315007
0.0,18,0.31589
1.0,14,0.316586
1.0,19,0.317509
1.0,56,0.32007
0.0,8,0.320506
0.0,27,0.32178
1.0,65,0.324745
1.0,59,0.327455
1.0,45,0.329525
1.0,25,0.330709
1.0,14,0.331413
1.0,23,0.33251
1.0,8,0.332934
1.0,32,0.334422
0.0,21,0.335427
1.0,50,0.337716
1.0,36,0.339377
1.0,31,0.34082
1.0,43,0.342808
0.0,11,0.343368
0.0,31,0.344824
1.0,29,0.346189
0.0,5,0.346491
1.0,18,0.347354
0.0,100,0.351867
1.0,33,0.353407
0.0,22,0.354465
1.0,26,0.355691
1.0,14,0.35638
1.0,26,0.357614
1.0,32,0.359111
1.0,16,0.359896
1.0,54,0.362373
1.0,23,0.36347
1.0,19,0.364381
0.0,15,0.365119
1.0,15,0.365862
1.0,61,0.368644
1.0,29,0.370007
1.0,60,0.372766
0.0,25,0.373937
1.0,20,0.374894
0.0,4,0.375143
0.0,12,0.375756
0.0,77,0.379236
0.0,70,0.382431
1.0,18,0.383302
0.0,19,0.384228
1.0,63,0.387103
0.0,16,0.387893
1.0,29,0.389248
1.0,42,0.391199
0.0,50,0.393503
0.0,11,0.394061
0.0,12,0.394671
1.0,18,0.395542
1.0,49,0.397801
1.0,15,0.398547
0.0,71,0.401767
1.0,23,0.402863
1.0,36,0.404541
0.0,41,0.406439
0.0,37,0.408228
0.0,13,0.40889
0.0,9,0.409365
0.0,4,0.409619
1.0,61,0.41241
1.0,21,0.413419
0.0,82,0.417135
1.0,99,0.421687
1.0,36,0.42338
0.0,67,0.42645
1.0,58,0.429108
0.0,9,0.42959
0.0,19,0.430514
1.0,46,0.432647
0.0,12,0.433252
0.0,21,0.434261
