#{"t_start": 1522626169.0593388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011019
0.0,6,0.01128
0.0,21,0.011817
0.0,10,0.012149
0.0,19,0.012671
0.0,60,0.014082
0.0,55,0.015414
0.0,19,0.015918
0.0,9,0.016226
0.0,35,0.017083
0.0,88,0.019201
1.0,22,0.019764
0.0,8,0.020015
0.0,9,0.020298
0.0,19,0.0208
0.0,6,0.021005
0.0,29,0.02172
0.0,53,0.022953
0.0,7,0.02319
0.0,67,0.024756
0.0,2,0.024871
0.0,4,0.02503
0.0,100,0.027357
0.0,10,0.027648
0.0,6,0.027846
0.0,2,0.027952
1.0,63,0.029485
0.0,34,0.030316
0.0,16,0.030747
0.0,3,0.030877
1.0,13,0.031275
1.0,6,0.031487
0.0,25,0.032133
0.0,24,0.032732
0.0,44,0.033815
0.0,46,0.034964
0.0,34,0.035814
0.0,35,0.03667
0.0,13,0.037029
0.0,52,0.038285
0.0,26,0.038942
1.0,42,0.039964
1.0,30,0.040725
1.0,67,0.04232
0.0,35,0.043186
0.0,73,0.044875
0.0,100,0.047209
0.0,53,0.048477
0.0,10,0.04878
0.0,8,0.049041
1.0,18,0.049522
1.0,93,0.051672
0.0,96,0.053888
0.0,35,0.05476
0.0,36,0.055664
0.0,100,0.05798
0.0,75,0.059751
0.0,29,0.060471
1.0,59,0.061846
0.0,44,0.062907
0.0,29,0.063637
0.0,2,0.063745
1.0,95,0.065922
0.0,26,0.066619
1.0,23,0.067225
0.0,5,0.067398
0.0,6,0.067608
1.0,24,0.068211
1.0,24,0.068824
0.0,19,0.069341
1.0,19,0.069835
0.0,10,0.070144
1.0,19,0.070674
0.0,32,0.071488
0.0,26,0.072132
1.0,14,0.072504
1.0,64,0.073976
1.0,21,0.074511
0.0,9,0.074771
0.0,36,0.075669
1.0,20,0.076208
0.0,7,0.07643
0.0,4,0.076588
1.0,11,0.076897
1.0,13,0.077258
1.0,13,0.077609
0.0,100,0.079918
0.0,8,0.080179
0.0,4,0.080343
1.0,29,0.081059
1.0,35,0.081922
1.0,18,0.082431
1.0,35,0.083273
0.0,15,0.083662
1.0,47,0.084815
0.0,12,0.085163
1.0,15,0.085568
0.0,53,0.086822
0.0,34,0.087652
0.0,11,0.087968
1.0,39,0.088918
0.0,31,0.089683
0.0,2,0.089797
0.0,91,0.0919
0.0,24,0.092509
1.0,34,0.093336
1.0,11,0.093654
0.0,12,0.093991
1.0,87,0.096017
1.0,49,0.097172
1.0,13,0.097539
1.0,19,0.098015
1.0,13,0.098371
1.0,42,0.099373
1.0,13,0.09972
1.0,48,0.100876
1.0,75,0.10263
0.0,36,0.103539
1.0,12,0.103883
0.0,76,0.105671
0.0,8,0.105922
0.0,6,0.106141
1.0,13,0.106492
1.0,89,0.108542
0.0,100,0.110867
0.0,26,0.111666
1.0,37,0.112582
1.0,7,0.112812
0.0,29,0.113553
0.0,3,0.113691
0.0,88,0.11574
0.0,2,0.115855
0.0,58,0.117312
0.0,33,0.11812
0.0,45,0.119207
0.0,23,0.11979
1.0,41,0.120787
1.0,33,0.121583
0.0,9,0.121854
1.0,15,0.122265
1.0,41,0.123253
1.0,23,0.123828
0.0,100,0.126107
1.0,44,0.127168
1.0,91,0.129273
0.0,17,0.129731
1.0,17,0.130225
0.0,7,0.130451
0.0,34,0.131305
0.0,37,0.132241
0.0,19,0.132744
1.0,25,0.133375
0.0,5,0.133555
1.0,27,0.13423
1.0,21,0.134766
0.0,26,0.135459
1.0,25,0.136075
1.0,33,0.136901
1.0,18,0.137376
0.0,63,0.138907
0.0,32,0.139752
0.0,24,0.140388
0.0,18,0.14087
1.0,24,0.141486
0.0,9,0.141753
1.0,50,0.143007
1.0,31,0.14379
1.0,69,0.145452
1.0,8,0.145697
1.0,35,0.146569
0.0,39,0.147558
1.0,52,0.14882
0.0,64,0.15033
0.0,7,0.150567
1.0,16,0.151026
0.0,31,0.151855
1.0,9,0.152141
1.0,61,0.153605
1.0,8,0.153851
0.0,30,0.154642
1.0,8,0.154895
0.0,9,0.155171
1.0,9,0.155446
1.0,9,0.155722
1.0,20,0.156261
0.0,4,0.156422
0.0,8,0.156679
1.0,17,0.15714
0.0,17,0.157588
1.0,22,0.158181
0.0,19,0.158684
0.0,9,0.158956
0.0,13,0.159341
