#{"t_start": 1522658406.4699728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036232
0.0,2,0.036539
0.0,6,0.037057
0.0,12,0.03798
0.0,6,0.038518
0.0,10,0.039031
0.0,5,0.039331
0.0,3,0.039536
0.0,18,0.040412
0.0,2,0.040574
0.0,28,0.041889
0.0,34,0.043478
0.0,40,0.045333
0.0,11,0.045892
0.0,3,0.046095
0.0,87,0.050049
0.0,47,0.052222
0.0,19,0.053142
0.0,43,0.055126
0.0,14,0.055827
0.0,25,0.057013
0.0,9,0.057493
0.0,37,0.059216
0.0,38,0.060981
0.0,19,0.061899
1.0,37,0.063626
0.0,13,0.064272
0.0,8,0.064707
1.0,33,0.066237
0.0,7,0.066628
1.0,48,0.068838
1.0,39,0.070649
0.0,41,0.072543
0.0,17,0.073374
0.0,9,0.073845
1.0,13,0.074502
0.0,22,0.075546
0.0,15,0.076275
0.0,24,0.077423
1.0,15,0.078154
1.0,10,0.078683
0.0,20,0.07964
0.0,19,0.08056
0.0,9,0.081029
1.0,40,0.08288
1.0,19,0.083802
1.0,50,0.086092
0.0,2,0.086251
1.0,29,0.087614
0.0,9,0.088079
1.0,43,0.090075
1.0,27,0.09136
1.0,20,0.092311
0.0,39,0.094115
0.0,11,0.094681
0.0,54,0.097155
1.0,52,0.099558
0.0,33,0.101095
0.0,3,0.101301
0.0,3,0.101521
1.0,14,0.10221
0.0,27,0.103499
0.0,6,0.103837
0.0,8,0.104262
0.0,5,0.104561
0.0,9,0.105031
0.0,4,0.105277
0.0,11,0.105838
0.0,17,0.106674
0.0,13,0.107325
1.0,14,0.108011
0.0,14,0.108716
1.0,34,0.110303
1.0,14,0.111003
1.0,58,0.113651
0.0,5,0.113942
0.0,9,0.114421
0.0,3,0.114629
0.0,10,0.115139
1.0,15,0.115878
1.0,32,0.117373
1.0,22,0.118432
0.0,4,0.118677
1.0,25,0.119854
0.0,32,0.121357
0.0,17,0.122177
1.0,20,0.123142
0.0,14,0.12384
1.0,32,0.12534
0.0,24,0.126478
0.0,30,0.127883
0.0,22,0.128944
0.0,8,0.12938
0.0,24,0.130517
0.0,10,0.131028
1.0,52,0.133424
1.0,16,0.134195
0.0,17,0.135023
0.0,12,0.135639
1.0,15,0.13638
0.0,15,0.137178
1.0,21,0.138185
1.0,26,0.139431
1.0,60,0.142147
1.0,57,0.144753
0.0,3,0.144955
0.0,37,0.146676
0.0,8,0.147106
0.0,44,0.149143
0.0,6,0.149493
1.0,10,0.150006
0.0,4,0.150251
1.0,81,0.153924
0.0,9,0.154404
1.0,26,0.155631
0.0,4,0.155877
0.0,26,0.157096
0.0,7,0.157485
1.0,30,0.158899
0.0,14,0.159601
0.0,12,0.160202
1.0,31,0.161657
0.0,15,0.162398
1.0,41,0.164284
1.0,69,0.167428
1.0,11,0.167984
1.0,12,0.168599
0.0,20,0.169567
1.0,32,0.171057
0.0,29,0.172425
0.0,35,0.174048
0.0,16,0.174835
0.0,6,0.17517
0.0,2,0.175336
1.0,21,0.176339
0.0,3,0.176544
1.0,21,0.177552
1.0,42,0.179502
0.0,33,0.181036
0.0,10,0.181562
0.0,31,0.183017
0.0,9,0.183498
1.0,29,0.184852
1.0,12,0.185462
0.0,43,0.18745
0.0,74,0.190825
1.0,30,0.192229
0.0,30,0.193647
0.0,3,0.193851
1.0,20,0.194813
0.0,27,0.196075
0.0,2,0.196234
1.0,44,0.198261
0.0,10,0.19879
0.0,10,0.199301
0.0,17,0.200136
1.0,31,0.201592
1.0,39,0.203399
0.0,19,0.204308
0.0,6,0.204654
0.0,46,0.206758
1.0,18,0.207635
1.0,14,0.208338
0.0,16,0.209119
0.0,5,0.209421
0.0,16,0.210197
0.0,11,0.210768
0.0,26,0.212003
0.0,31,0.213465
0.0,22,0.214516
1.0,6,0.214853
1.0,36,0.216525
0.0,25,0.217701
0.0,16,0.218499
1.0,23,0.219602
0.0,7,0.219982
1.0,8,0.220418
1.0,54,0.222882
1.0,12,0.223491
0.0,5,0.223784
1.0,21,0.224789
1.0,37,0.226508
1.0,27,0.22778
0.0,4,0.228029
1.0,33,0.229588
0.0,57,0.232193
0.0,14,0.232894
0.0,29,0.234256
0.0,23,0.235364
1.0,14,0.236051
0.0,11,0.236621
1.0,27,0.237952
0.0,2,0.238112
0.0,15,0.238856
0.0,10,0.239376
1.0,26,0.240611
1.0,6,0.240943
1.0,29,0.242299
0.0,4,0.242552
1.0,18,0.243423
1.0,8,0.243843
1.0,14,0.244536
0.0,7,0.244922
0.0,8,0.245355
1.0,18,0.246217
0.0,3,0.246428
0.0,2,0.246588
1.0,30,0.247987
0.0,15,0.248738
0.0,58,0.251399
0.0,10,0.251914
1.0,7,0.25229
1.0,9,0.252766
0.0,5,0.253057
0.0,6,0.253403
0.0,10,0.253914
1.0,21,0.254926
0.0,7,0.255307
1.0,19,0.256222
1.0,53,0.25866
0.0,3,0.258862
0.0,4,0.25911
0.0,4,0.259369
0.0,25,0.260554
0.0,13,0.261199
1.0,28,0.262524
1.0,24,0.263663
1.0,30,0.26506
1.0,21,0.266066
0.0,13,0.26672
1.0,54,0.269197
0.0,8,0.26963
0.0,6,0.269968
0.0,10,0.270489
1.0,13,0.271137
1.0,13,0.271787
1.0,14,0.272488
0.0,3,0.27269
1.0,12,0.273284
1.0,37,0.274997
1.0,23,0.276085
0.0,14,0.276782
1.0,42,0.278727
0.0,3,0.278945
0.0,4,0.279195
0.0,21,0.280197
0.0,2,0.280367
1.0,18,0.281225
0.0,3,0.281438
1.0,21,0.282447
1.0,20,0.283411
0.0,26,0.284636
1.0,33,0.286182
1.0,25,0.287379
1.0,7,0.287759
1.0,20,0.288729
0.0,2,0.288889
1.0,55,0.29141
0.0,36,0.293088
0.0,9,0.293571
1.0,30,0.294977
0.0,8,0.295408
1.0,11,0.295966
1.0,12,0.296578
0.0,50,0.298875
0.0,5,0.299169
0.0,7,0.299558
0.0,4,0.299805
0.0,100,0.304329
0.0,5,0.304621
1.0,34,0.306196
1.0,11,0.306761
0.0,29,0.308113
1.0,24,0.309253
1.0,29,0.310614
0.0,7,0.310998
1.0,51,0.313329
1.0,23,0.314421
0.0,18,0.315283
1.0,30,0.31668
1.0,10,0.317188
0.0,6,0.317535
1.0,57,0.320121
1.0,46,0.322222
0.0,13,0.322873
0.0,3,0.323078
1.0,9,0.323551
1.0,19,0.324469
0.0,2,0.324629
1.0,27,0.325891
1.0,12,0.326501
0.0,7,0.326881
1.0,16,0.327665
0.0,6,0.328
0.0,2,0.328159
0.0,100,0.332676
0.0,8,0.3331
0.0,18,0.333972
0.0,26,0.335193
0.0,2,0.335366
0.0,7,0.335746
0.0,24,0.336885
1.0,42,0.338892
0.0,58,0.341538
1.0,17,0.342364
1.0,47,0.344517
0.0,7,0.344897
0.0,4,0.345142
0.0,5,0.345441
1.0,33,0.346971
1.0,21,0.347983
1.0,9,0.348465
0.0,26,0.349687
0.0,3,0.34989
1.0,29,0.351244
0.0,18,0.352116
1.0,20,0.353078
1.0,17,0.353902
1.0,39,0.355709
1.0,62,0.358528
1.0,35,0.36013
0.0,4,0.360385
1.0,10,0.360894
1.0,24,0.362021
1.0,44,0.364046
0.0,15,0.364784
0.0,6,0.365117
1.0,32,0.366604
0.0,17,0.367434
1.0,28,0.36875
1.0,9,0.369214
0.0,31,0.370669
1.0,40,0.372522
0.0,4,0.372767
0.0,4,0.373014
0.0,5,0.373305
0.0,3,0.373518
1.0,6,0.373852
0.0,32,0.375344
1.0,47,0.377497
1.0,57,0.380106
0.0,5,0.380408
0.0,12,0.381006
0.0,7,0.381396
0.0,6,0.381732
0.0,35,0.383354
0.0,42,0.38528
0.0,22,0.386333
1.0,12,0.386935
1.0,20,0.387895
0.0,33,0.38945
1.0,29,0.390802
0.0,22,0.391849
1.0,17,0.392678
0.0,8,0.393102
1.0,17,0.393938
0.0,9,0.394418
1.0,11,0.39497
1.0,47,0.397124
0.0,11,0.397689
1.0,38,0.399455
1.0,40,0.40129
1.0,24,0.402429
0.0,33,0.403959
1.0,35,0.405591
1.0,31,0.407036
0.0,2,0.407193
1.0,47,0.409355
0.0,2,0.409514
0.0,5,0.409804
0.0,9,0.410273
1.0,10,0.410793
0.0,9,0.411262
0.0,15,0.412002
1.0,17,0.412836
1.0,23,0.413928
0.0,9,0.414408
0.0,8,0.414835
1.0,19,0.415756
0.0,16,0.416539
1.0,13,0.417186
1.0,16,0.417977
