#{"t_start": 1522620062.923855, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034827
0.0,3,0.035183
0.0,7,0.035763
0.0,4,0.036153
0.0,1,0.036325
0.0,18,0.037635
0.0,6,0.038155
0.0,6,0.038658
0.0,8,0.039316
0.0,7,0.039888
0.0,5,0.040336
0.0,2,0.040575
0.0,7,0.041164
0.0,15,0.042284
0.0,16,0.043388
0.0,2,0.043547
0.0,4,0.043792
0.0,3,0.044006
0.0,26,0.045226
0.0,16,0.046016
0.0,18,0.046879
0.0,3,0.047094
0.0,10,0.047606
0.0,9,0.048082
0.0,15,0.048807
0.0,10,0.049332
0.0,7,0.049715
0.0,14,0.050409
0.0,34,0.05199
0.0,11,0.052547
0.0,4,0.052793
0.0,11,0.053369
0.0,44,0.055395
0.0,4,0.055642
1.0,15,0.056389
0.0,8,0.056813
0.0,14,0.057506
0.0,12,0.058117
0.0,1,0.058233
0.0,4,0.058478
0.0,5,0.058767
0.0,31,0.060221
0.0,4,0.060468
0.0,11,0.061036
0.0,39,0.062819
0.0,10,0.063352
1.0,9,0.063824
0.0,2,0.063992
0.0,6,0.064332
0.0,4,0.06458
0.0,2,0.064737
0.0,10,0.065258
0.0,2,0.065417
1.0,19,0.066334
0.0,3,0.066536
0.0,4,0.066781
0.0,4,0.06704
0.0,6,0.06738
0.0,20,0.068342
0.0,8,0.068768
0.0,2,0.068927
0.0,3,0.069139
0.0,4,0.069384
0.0,6,0.069724
0.0,3,0.069925
0.0,7,0.070311
0.0,10,0.070828
0.0,2,0.070998
0.0,5,0.071289
0.0,16,0.072074
0.0,3,0.072277
0.0,2,0.072436
0.0,1,0.072546
0.0,6,0.072884
0.0,3,0.073103
0.0,1,0.073215
0.0,2,0.073373
0.0,9,0.073842
0.0,5,0.074149
0.0,6,0.074486
0.0,3,0.074691
0.0,4,0.074938
0.0,1,0.075059
0.0,3,0.075264
0.0,2,0.075423
0.0,5,0.075716
0.0,13,0.076368
0.0,15,0.077115
0.0,3,0.077321
0.0,16,0.078109
0.0,4,0.078359
0.0,2,0.078516
0.0,3,0.078719
0.0,7,0.079107
0.0,11,0.079664
0.0,9,0.080143
0.0,5,0.080436
0.0,10,0.080946
0.0,7,0.081364
0.0,5,0.081657
0.0,9,0.082134
0.0,10,0.082646
0.0,3,0.082858
0.0,22,0.083915
0.0,5,0.084217
0.0,20,0.085174
0.0,7,0.085553
0.0,6,0.085889
0.0,3,0.086103
0.0,16,0.086883
0.0,4,0.087142
0.0,6,0.08748
0.0,11,0.088043
0.0,4,0.088291
0.0,4,0.08854
0.0,2,0.0887
0.0,4,0.088947
0.0,3,0.089157
0.0,5,0.089448
0.0,6,0.089781
0.0,5,0.090083
0.0,5,0.090374
0.0,3,0.090575
0.0,5,0.090865
0.0,1,0.090985
0.0,11,0.091545
0.0,4,0.091792
0.0,2,0.09195
0.0,1,0.092071
0.0,25,0.093266
0.0,2,0.093426
0.0,2,0.093583
0.0,3,0.093784
0.0,21,0.094791
0.0,5,0.095096
0.0,12,0.0957
0.0,5,0.096002
0.0,14,0.096692
0.0,8,0.097128
0.0,10,0.097641
0.0,3,0.097845
0.0,1,0.097957
0.0,5,0.098258
0.0,1,0.09837
0.0,2,0.098528
0.0,2,0.098684
0.0,2,0.09884
0.0,1,0.098953
0.0,5,0.099253
0.0,2,0.099413
0.0,32,0.100914
0.0,13,0.101573
0.0,4,0.10182
1.0,14,0.102522
0.0,10,0.103049
1.0,15,0.103779
0.0,29,0.105153
0.0,6,0.105487
0.0,21,0.106486
0.0,12,0.1071
0.0,6,0.107436
0.0,5,0.107731
0.0,12,0.108339
0.0,5,0.108634
0.0,5,0.108927
0.0,11,0.109489
0.0,1,0.109601
0.0,3,0.109805
0.0,5,0.110108
0.0,5,0.110399
0.0,6,0.110733
0.0,3,0.110935
0.0,11,0.111501
0.0,1,0.111616
0.0,5,0.111912
0.0,1,0.112033
0.0,1,0.112146
0.0,13,0.112788
0.0,9,0.113273
0.0,13,0.113914
0.0,7,0.114303
0.0,7,0.11468
0.0,3,0.114881
0.0,3,0.115103
1.0,8,0.115529
0.0,3,0.115729
0.0,2,0.115886
0.0,10,0.116409
0.0,6,0.116747
0.0,1,0.11686
0.0,8,0.117325
0.0,3,0.117528
0.0,5,0.117819
0.0,5,0.118122
0.0,3,0.118325
0.0,30,0.11973
0.0,4,0.119991
0.0,4,0.12024
0.0,3,0.120442
0.0,11,0.121004
0.0,19,0.121911
0.0,9,0.122392
0.0,25,0.12358
0.0,11,0.124147
0.0,6,0.124484
0.0,8,0.12491
0.0,8,0.125347
0.0,5,0.125639
0.0,16,0.126422
0.0,14,0.12712
0.0,3,0.127322
0.0,1,0.127434
0.0,7,0.127812
0.0,4,0.128068
0.0,5,0.128359
0.0,4,0.128603
0.0,1,0.128715
0.0,10,0.129237
1.0,29,0.130587
0.0,8,0.131021
0.0,3,0.131224
0.0,3,0.131424
0.0,4,0.131672
0.0,7,0.132059
0.0,1,0.132173
0.0,1,0.132284
0.0,1,0.132395
