#{"t_start": 1522620981.7190008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.001912
0.0,2,0.00218
0.0,1,0.00236
0.0,3,0.002665
0.0,12,0.003597
0.0,12,0.004532
0.0,21,0.006068
0.0,11,0.00693
0.0,16,0.008124
0.0,24,0.009866
0.0,6,0.010394
0.0,23,0.012052
0.0,4,0.012425
0.0,3,0.01263
0.0,3,0.012835
0.0,10,0.013358
0.0,53,0.015809
0.0,5,0.016106
0.0,12,0.016719
0.0,1,0.016833
0.0,7,0.017231
0.0,19,0.018164
0.0,6,0.018508
0.0,3,0.01871
0.0,14,0.019414
0.0,9,0.019893
0.0,34,0.021508
0.0,11,0.022075
0.0,1,0.022206
0.0,29,0.023587
0.0,5,0.023883
0.0,10,0.024407
0.0,14,0.0251
0.0,8,0.025535
0.0,3,0.025739
0.0,1,0.025849
0.0,4,0.026095
0.0,7,0.02649
0.0,2,0.02665
0.0,3,0.026852
0.0,13,0.02751
0.0,10,0.028028
0.0,9,0.028514
0.0,23,0.029624
0.0,2,0.029786
0.0,4,0.030034
0.0,19,0.030962
0.0,9,0.03145
0.0,31,0.032922
0.0,30,0.034353
0.0,8,0.034784
0.0,4,0.035032
0.0,1,0.035143
0.0,12,0.035755
0.0,5,0.036048
0.0,3,0.036267
0.0,4,0.036518
0.0,8,0.036943
0.0,9,0.037427
0.0,5,0.037723
0.0,3,0.037925
0.0,10,0.038456
0.0,9,0.038931
0.0,21,0.039946
0.0,3,0.040159
0.0,5,0.040458
0.0,15,0.041212
0.0,7,0.041595
0.0,6,0.041934
0.0,8,0.042381
0.0,1,0.042494
0.0,5,0.042788
0.0,1,0.0429
0.0,9,0.043385
0.0,1,0.0435
0.0,5,0.043793
0.0,11,0.044368
0.0,6,0.044706
0.0,3,0.044911
0.0,4,0.045171
0.0,4,0.045422
0.0,6,0.045762
0.0,8,0.046201
0.0,9,0.046676
0.0,5,0.046968
0.0,12,0.047582
0.0,9,0.048052
1.0,27,0.049352
1.0,27,0.050637
0.0,3,0.050845
0.0,1,0.050956
0.0,16,0.051754
0.0,5,0.05205
0.0,15,0.052808
0.0,10,0.053334
0.0,4,0.053587
0.0,3,0.053792
0.0,6,0.054132
0.0,22,0.055202
0.0,6,0.05554
0.0,21,0.056554
0.0,6,0.056892
0.0,1,0.057006
0.0,11,0.057582
0.0,20,0.058559
0.0,7,0.058942
0.0,11,0.059517
0.0,8,0.05995
0.0,12,0.060567
0.0,9,0.061037
0.0,9,0.061522
0.0,9,0.061992
0.0,7,0.062392
0.0,13,0.063044
0.0,10,0.063577
0.0,4,0.063824
0.0,18,0.06471
0.0,7,0.065091
0.0,9,0.065573
0.0,1,0.065689
0.0,7,0.066067
0.0,1,0.066192
0.0,20,0.067166
0.0,8,0.067595
0.0,7,0.06798
0.0,10,0.068506
0.0,7,0.06889
0.0,8,0.069335
0.0,3,0.069541
1.0,10,0.070054
0.0,12,0.070672
0.0,10,0.071195
0.0,7,0.071577
0.0,26,0.072835
0.0,2,0.072995
0.0,6,0.073344
0.0,11,0.073905
0.0,10,0.074436
0.0,4,0.074687
0.0,4,0.074934
0.0,14,0.075643
0.0,36,0.07734
0.0,16,0.078125
0.0,5,0.078426
0.0,9,0.078905
0.0,15,0.079656
0.0,12,0.080274
0.0,12,0.080883
0.0,10,0.081409
0.0,5,0.081706
0.0,4,0.081953
0.0,5,0.082265
0.0,19,0.083188
0.0,8,0.083616
0.0,9,0.084091
0.0,13,0.084752
0.0,9,0.085233
0.0,4,0.085481
0.0,7,0.085862
0.0,10,0.08639
0.0,4,0.086641
0.0,6,0.08698
0.0,4,0.087242
0.0,19,0.088172
0.0,5,0.088469
0.0,1,0.08858
0.0,14,0.089286
0.0,1,0.089401
0.0,4,0.089648
0.0,3,0.089852
0.0,11,0.090427
0.0,6,0.090764
0.0,5,0.091058
0.0,4,0.091316
0.0,4,0.091573
0.0,7,0.091957
0.0,5,0.092267
0.0,1,0.092379
